Timestamp,Current
1741458681.9149396,0.036000000000000004
1741458681.9197762,0.037
1741458681.9246118,0.037
1741458681.9294474,0.036000000000000004
1741458681.934284,0.038
1741458681.939119,0.038
1741458681.9439547,0.036000000000000004
1741458681.948791,0.036000000000000004
1741458681.9536273,0.036000000000000004
1741458681.9584668,0.036000000000000004
1741458681.963304,0.036000000000000004
1741458681.9681406,0.036000000000000004
1741458681.972977,0.036000000000000004
1741458681.9778142,0.036000000000000004
1741458681.982651,0.036000000000000004
1741458681.9874873,0.036000000000000004
1741458681.9923239,0.037
1741458681.9971595,0.037
1741458682.0019956,0.038
1741458682.0068312,0.038
1741458682.0116668,0.036000000000000004
1741458682.0165036,0.036000000000000004
1741458682.0213394,0.036000000000000004
1741458682.026176,0.036000000000000004
1741458682.0310123,0.036000000000000004
1741458682.0358489,0.036000000000000004
1741458682.0406857,0.036000000000000004
1741458682.0455225,0.036000000000000004
1741458682.0503588,0.036000000000000004
1741458682.055195,0.036000000000000004
1741458682.0600314,0.036000000000000004
1741458682.0648687,0.036000000000000004
1741458682.069705,0.036000000000000004
1741458682.0745413,0.036000000000000004
1741458682.0793777,0.036000000000000004
1741458682.0842144,0.036000000000000004
1741458682.0890508,0.036000000000000004
1741458682.0938878,0.039
1741458682.0987232,0.039
1741458682.103559,0.039
1741458682.108394,0.039
1741458682.1132293,0.036000000000000004
1741458682.1180658,0.052000000000000005
1741458682.1229026,0.052000000000000005
1741458682.1277392,0.076
1741458682.1325748,0.076
1741458682.1374102,0.058
1741458682.1422458,0.114
1741458682.1470811,0.114
1741458682.1519167,0.113
1741458682.1567523,0.113
1741458682.1615899,0.088
1741458682.1664257,0.088
1741458682.1712608,0.083
1741458682.1760962,0.07
1741458682.1809318,0.07
1741458682.1857677,0.068
1741458682.1906033,0.068
1741458682.1954386,0.036000000000000004
1741458682.200275,0.036000000000000004
1741458682.2051115,0.038
1741458682.2099466,0.037
1741458682.214782,0.037
1741458682.2196174,0.036000000000000004
1741458682.224454,0.036000000000000004
1741458682.2292907,0.036000000000000004
1741458682.2341273,0.036000000000000004
1741458682.2389636,0.036000000000000004
1741458682.2438004,0.036000000000000004
1741458682.2486365,0.036000000000000004
1741458682.253473,0.036000000000000004
1741458682.2583094,0.036000000000000004
1741458682.2631474,0.036000000000000004
1741458682.2679837,0.036000000000000004
1741458682.2728198,0.036000000000000004
1741458682.2776566,0.036000000000000004
1741458682.282494,0.036000000000000004
1741458682.2873302,0.037
1741458682.2921698,0.037
1741458682.297005,0.039
1741458682.30184,0.039
1741458682.3066752,0.039
1741458682.3115103,0.038
1741458682.3163455,0.038
1741458682.3211806,0.036000000000000004
1741458682.3260167,0.036000000000000004
1741458682.3308527,0.036000000000000004
1741458682.335689,0.036000000000000004
1741458682.3405252,0.036000000000000004
1741458682.3453615,0.038
1741458682.3501964,0.038
1741458682.3550315,0.036000000000000004
1741458682.359867,0.036000000000000004
1741458682.364705,0.036000000000000004
1741458682.3695416,0.036000000000000004
1741458682.3743777,0.036000000000000004
1741458682.379214,0.036000000000000004
1741458682.3840504,0.036000000000000004
1741458682.3888867,0.036000000000000004
1741458682.3937232,0.036000000000000004
1741458682.398559,0.036000000000000004
1741458682.4033957,0.038
1741458682.4082305,0.038
1741458682.4130936,0.038
1741458682.4179308,0.038
1741458682.4227664,0.036000000000000004
1741458682.4276028,0.036000000000000004
1741458682.4324389,0.036000000000000004
1741458682.437275,0.036000000000000004
1741458682.4421113,0.036000000000000004
1741458682.4469473,0.059000000000000004
1741458682.4517837,0.058
1741458682.456619,0.058
1741458682.4614542,0.097
1741458682.4662912,0.097
1741458682.4711268,0.115
1741458682.475962,0.115
1741458682.4807978,0.114
1741458682.4856331,0.08700000000000001
1741458682.4904695,0.08700000000000001
1741458682.4953055,0.08
1741458682.5001402,0.08
1741458682.504976,0.07100000000000001
1741458682.509812,0.07100000000000001
1741458682.5146484,0.069
1741458682.5194836,0.036000000000000004
1741458682.52432,0.036000000000000004
1741458682.5291564,0.036000000000000004
1741458682.5339923,0.036000000000000004
1741458682.538829,0.036000000000000004
1741458682.5436654,0.037
1741458682.5485005,0.037
1741458682.553336,0.036000000000000004
1741458682.558172,0.036000000000000004
1741458682.563008,0.036000000000000004
1741458682.5678456,0.036000000000000004
1741458682.5726824,0.036000000000000004
1741458682.577519,0.036000000000000004
1741458682.5823553,0.036000000000000004
1741458682.587191,0.036000000000000004
1741458682.5920274,0.036000000000000004
1741458682.5968635,0.036000000000000004
1741458682.6016998,0.036000000000000004
1741458682.6065364,0.038
1741458682.6113715,0.039
1741458682.6162071,0.039
1741458682.6210423,0.036000000000000004
1741458682.6258786,0.036000000000000004
1741458682.6307147,0.036000000000000004
1741458682.6355507,0.036000000000000004
1741458682.640387,0.036000000000000004
1741458682.6452234,0.036000000000000004
1741458682.6500595,0.036000000000000004
1741458682.6548955,0.036000000000000004
1741458682.6597316,0.036000000000000004
1741458682.6645684,0.036000000000000004
1741458682.6694057,0.036000000000000004
1741458682.674242,0.036000000000000004
1741458682.679078,0.036000000000000004
1741458682.6839142,0.036000000000000004
1741458682.6887505,0.038
1741458682.6935859,0.038
1741458682.698421,0.036000000000000004
1741458682.7032573,0.038
1741458682.7080925,0.038
1741458682.7129278,0.039
1741458682.7177627,0.039
1741458682.7225986,0.037
1741458682.7274337,0.036000000000000004
1741458682.73227,0.036000000000000004
1741458682.7371058,0.036000000000000004
1741458682.7419422,0.036000000000000004
1741458682.7467782,0.036000000000000004
1741458682.7516146,0.036000000000000004
1741458682.7564507,0.036000000000000004
1741458682.761287,0.053
1741458682.7661223,0.053
1741458682.7709587,0.062
1741458682.7757943,0.062
1741458682.7806299,0.07200000000000001
1741458682.7854662,0.07200000000000001
1741458682.7903025,0.113
1741458682.7951376,0.11900000000000001
1741458682.799974,0.11900000000000001
1741458682.8048105,0.07200000000000001
1741458682.8096466,0.07200000000000001
1741458682.8144827,0.092
1741458682.8193178,0.073
1741458682.8241537,0.073
1741458682.8289895,0.094
1741458682.833836,0.094
1741458682.8386862,0.068
1741458682.8435273,0.068
1741458682.8483636,0.089
1741458682.8531992,0.116
1741458682.8580356,0.116
1741458682.8628716,0.039
1741458682.8677073,0.039
1741458682.8725452,0.036000000000000004
1741458682.8773828,0.036000000000000004
1741458682.8822196,0.036000000000000004
1741458682.8870559,0.038
1741458682.8918912,0.038
1741458682.8967268,0.036000000000000004
1741458682.9015634,0.036000000000000004
1741458682.9063997,0.038
1741458682.9112353,0.038
1741458682.9160707,0.038
1741458682.9209063,0.038
1741458682.9257421,0.038
1741458682.9305778,0.036000000000000004
1741458682.9354146,0.036000000000000004
1741458682.9402514,0.036000000000000004
1741458682.9450881,0.036000000000000004
1741458682.9499247,0.036000000000000004
1741458682.954761,0.036000000000000004
1741458682.959597,0.036000000000000004
1741458682.964434,0.036000000000000004
1741458682.9692702,0.036000000000000004
1741458682.9741082,0.036000000000000004
1741458682.978945,0.036000000000000004
1741458682.983781,0.036000000000000004
1741458682.9886186,0.038
1741458682.9934542,0.038
1741458682.9982896,0.036000000000000004
1741458683.0031264,0.036000000000000004
1741458683.0079627,0.037
1741458683.0127985,0.038
1741458683.0176342,0.038
1741458683.0224695,0.039
1741458683.0273051,0.039
1741458683.0321407,0.036000000000000004
1741458683.0369778,0.036000000000000004
1741458683.0418143,0.036000000000000004
1741458683.046651,0.036000000000000004
1741458683.051487,0.036000000000000004
1741458683.0563233,0.036000000000000004
1741458683.0611598,0.036000000000000004
1741458683.0659966,0.039
1741458683.0708318,0.039
1741458683.075669,0.039
1741458683.080505,0.058
1741458683.0853403,0.058
1741458683.0901756,0.077
1741458683.0950115,0.077
1741458683.0998468,0.06
1741458683.1046824,0.115
1741458683.109518,0.115
1741458683.1143534,0.116
1741458683.1191888,0.116
1741458683.1240244,0.07100000000000001
1741458683.1288614,0.088
1741458683.133697,0.088
1741458683.1385324,0.07100000000000001
1741458683.1433687,0.07100000000000001
1741458683.1482053,0.06
1741458683.1530406,0.06
1741458683.1578763,0.036000000000000004
1741458683.1627126,0.036000000000000004
1741458683.1675491,0.036000000000000004
1741458683.1723855,0.036000000000000004
1741458683.1772237,0.036000000000000004
1741458683.1820605,0.036000000000000004
1741458683.1868968,0.036000000000000004
1741458683.1917336,0.036000000000000004
1741458683.19657,0.036000000000000004
1741458683.2014058,0.036000000000000004
1741458683.2062428,0.037
1741458683.211079,0.037
1741458683.2159142,0.037
1741458683.2207503,0.039
1741458683.225586,0.039
1741458683.2304213,0.037
1741458683.2352567,0.037
1741458683.2400916,0.036000000000000004
1741458683.2449293,0.036000000000000004
1741458683.2497659,0.036000000000000004
1741458683.2546022,0.036000000000000004
1741458683.2594388,0.036000000000000004
1741458683.2642758,0.036000000000000004
1741458683.2691119,0.036000000000000004
1741458683.2739487,0.036000000000000004
1741458683.278787,0.036000000000000004
1741458683.2836235,0.036000000000000004
1741458683.28846,0.038
1741458683.2932954,0.038
1741458683.29813,0.036000000000000004
1741458683.3029666,0.036000000000000004
1741458683.3078036,0.038
1741458683.312639,0.037
1741458683.3174741,0.037
1741458683.3223095,0.039
1741458683.3271446,0.039
1741458683.3319795,0.038
1741458683.3368149,0.038
1741458683.34165,0.036000000000000004
1741458683.346486,0.036000000000000004
1741458683.3513222,0.036000000000000004
1741458683.3561583,0.036000000000000004
1741458683.3610003,0.036000000000000004
1741458683.3658361,0.037
1741458683.3706708,0.037
1741458683.375506,0.038
1741458683.3803415,0.036000000000000004
1741458683.3851776,0.036000000000000004
1741458683.390014,0.036000000000000004
1741458683.3948498,0.036000000000000004
1741458683.3996859,0.046
1741458683.4045212,0.074
1741458683.4093564,0.074
1741458683.4141917,0.058
1741458683.4190266,0.058
1741458683.423862,0.115
1741458683.428697,0.115
1741458683.4335322,0.115
1741458683.4383676,0.099
1741458683.4432025,0.099
1741458683.4480376,0.076
1741458683.452873,0.076
1741458683.457708,0.088
1741458683.4625428,0.088
1741458683.4673777,0.081
1741458683.4722133,0.086
1741458683.4770484,0.086
1741458683.4818852,0.086
1741458683.4867206,0.086
1741458683.4915552,0.084
1741458683.4963903,0.084
1741458683.5012257,0.089
1741458683.506061,0.074
1741458683.5108967,0.074
1741458683.5157318,0.067
1741458683.5205667,0.067
1741458683.525402,0.038
1741458683.530237,0.039
1741458683.535072,0.039
1741458683.5399072,0.036000000000000004
1741458683.5447438,0.036000000000000004
1741458683.5495799,0.036000000000000004
1741458683.554416,0.036000000000000004
1741458683.559252,0.036000000000000004
1741458683.5640883,0.036000000000000004
1741458683.5689244,0.036000000000000004
1741458683.5737605,0.036000000000000004
1741458683.5785968,0.036000000000000004
1741458683.5834346,0.036000000000000004
1741458683.5882711,0.036000000000000004
1741458683.5931072,0.036000000000000004
1741458683.5979755,0.036000000000000004
1741458683.6028137,0.036000000000000004
1741458683.6076498,0.036000000000000004
1741458683.612486,0.036000000000000004
1741458683.617322,0.036000000000000004
1741458683.622158,0.038
1741458683.6269932,0.038
1741458683.6318283,0.039
1741458683.6366694,0.039
1741458683.641505,0.037
1741458683.6463401,0.037
1741458683.6511753,0.036000000000000004
1741458683.6560113,0.037
1741458683.660847,0.037
1741458683.665682,0.036000000000000004
1741458683.670518,0.036000000000000004
1741458683.6753545,0.036000000000000004
1741458683.6801908,0.036000000000000004
1741458683.6850288,0.036000000000000004
1741458683.689865,0.039
1741458683.6947,0.039
1741458683.699535,0.036000000000000004
1741458683.704371,0.036000000000000004
1741458683.709207,0.036000000000000004
1741458683.7140431,0.036000000000000004
1741458683.7188792,0.036000000000000004
1741458683.7237153,0.053
1741458683.7285504,0.053
1741458683.7333856,0.062
1741458683.7382205,0.062
1741458683.7430556,0.089
1741458683.7478905,0.114
1741458683.7527258,0.114
1741458683.7575605,0.113
1741458683.7623956,0.113
1741458683.7672307,0.098
1741458683.7720659,0.098
1741458683.7769008,0.074
1741458683.7817357,0.076
1741458683.7865725,0.076
1741458683.7914078,0.075
1741458683.796243,0.075
1741458683.801078,0.036000000000000004
1741458683.805914,0.036000000000000004
1741458683.81075,0.036000000000000004
1741458683.815586,0.036000000000000004
1741458683.8204226,0.036000000000000004
1741458683.8252585,0.038
1741458683.8300936,0.038
1741458683.8349843,0.039
1741458683.8398287,0.038
1741458683.8446722,0.038
1741458683.849508,0.036000000000000004
1741458683.8543458,0.036000000000000004
1741458683.8591824,0.036000000000000004
1741458683.8640192,0.036000000000000004
1741458683.8688557,0.036000000000000004
1741458683.873693,0.036000000000000004
1741458683.8785293,0.036000000000000004
1741458683.8833659,0.036000000000000004
1741458683.8882053,0.036000000000000004
1741458683.893042,0.04
1741458683.8978772,0.036000000000000004
1741458683.9027133,0.036000000000000004
1741458683.9075499,0.036000000000000004
1741458683.9123867,0.036000000000000004
1741458683.9172242,0.036000000000000004
1741458683.9220607,0.036000000000000004
1741458683.9268975,0.037
1741458683.9317327,0.039
1741458683.9365683,0.039
1741458683.9414039,0.038
1741458683.946239,0.038
1741458683.9510744,0.036000000000000004
1741458683.955911,0.036000000000000004
1741458683.960748,0.036000000000000004
