Timestamp,Current
1740506598.9339695,0.058
1740506598.9388037,0.058
1740506598.9436471,0.069
1740506598.9484885,0.07200000000000001
1740506598.9533253,0.07200000000000001
1740506598.958161,0.121
1740506598.9629955,0.121
1740506598.96783,0.038
1740506598.9726648,0.036000000000000004
1740506598.9775,0.036000000000000004
1740506598.9823356,0.036000000000000004
1740506598.9871714,0.036000000000000004
1740506598.9920073,0.036000000000000004
1740506598.996843,0.036000000000000004
1740506599.0016787,0.036000000000000004
1740506599.006514,0.036000000000000004
1740506599.0113494,0.036000000000000004
1740506599.016185,0.036000000000000004
1740506599.021023,0.036000000000000004
1740506599.0258613,0.039
1740506599.0306978,0.039
1740506599.0355341,0.036000000000000004
1740506599.040372,0.037
1740506599.0452087,0.037
1740506599.050045,0.037
1740506599.0548806,0.037
1740506599.0597167,0.039
1740506599.0645523,0.036000000000000004
1740506599.0693893,0.036000000000000004
1740506599.0742261,0.036000000000000004
1740506599.0790625,0.036000000000000004
1740506599.0838995,0.036000000000000004
1740506599.0887365,0.036000000000000004
1740506599.093573,0.036000000000000004
1740506599.0984113,0.036000000000000004
1740506599.1032481,0.036000000000000004
1740506599.1080923,0.039
1740506599.112929,0.039
1740506599.1177647,0.036000000000000004
1740506599.1226058,0.036000000000000004
1740506599.127444,0.04
1740506599.1322806,0.036000000000000004
1740506599.1371171,0.036000000000000004
1740506599.1419537,0.037
1740506599.14679,0.037
1740506599.1516263,0.036000000000000004
1740506599.1564639,0.039
1740506599.1613,0.039
1740506599.1661355,0.036000000000000004
1740506599.1709738,0.036000000000000004
1740506599.1758108,0.038
1740506599.1806464,0.038
1740506599.1854827,0.036000000000000004
1740506599.1903217,0.036000000000000004
1740506599.1951587,0.036000000000000004
1740506599.199996,0.036000000000000004
1740506599.2048333,0.036000000000000004
1740506599.2096703,0.036000000000000004
1740506599.2145076,0.036000000000000004
1740506599.2193453,0.037
1740506599.2241828,0.04
1740506599.22902,0.04
1740506599.2338576,0.036000000000000004
1740506599.2386951,0.036000000000000004
1740506599.243532,0.036000000000000004
1740506599.2483695,0.036000000000000004
1740506599.253208,0.036000000000000004
1740506599.2580447,0.055
1740506599.2628813,0.055
1740506599.2677178,0.061
1740506599.272554,0.061
1740506599.277391,0.08
1740506599.2822268,0.044
1740506599.2870622,0.044
1740506599.2919,0.036000000000000004
1740506599.296738,0.036000000000000004
1740506599.3015757,0.037
1740506599.3064122,0.037
1740506599.3112495,0.038
1740506599.3160913,0.036000000000000004
1740506599.320929,0.036000000000000004
1740506599.325766,0.04
1740506599.3306022,0.04
1740506599.3354378,0.037
1740506599.3402739,0.037
1740506599.3451097,0.036000000000000004
1740506599.3499486,0.036000000000000004
1740506599.354785,0.036000000000000004
1740506599.3596172,0.038
1740506599.3644533,0.038
1740506599.3692894,0.036000000000000004
1740506599.374127,0.036000000000000004
1740506599.3789709,0.036000000000000004
1740506599.3838139,0.036000000000000004
1740506599.3886533,0.036000000000000004
1740506599.39349,0.036000000000000004
1740506599.3983274,0.036000000000000004
1740506599.4031641,0.036000000000000004
1740506599.408001,0.036000000000000004
1740506599.412838,0.036000000000000004
1740506599.4176745,0.036000000000000004
1740506599.4225113,0.036000000000000004
1740506599.4273481,0.04
1740506599.4321854,0.04
1740506599.437021,0.037
1740506599.4418569,0.036000000000000004
1740506599.446694,0.036000000000000004
1740506599.451531,0.036000000000000004
1740506599.4563682,0.036000000000000004
1740506599.461205,0.037
1740506599.466041,0.036000000000000004
1740506599.4708793,0.036000000000000004
1740506599.4757159,0.039
1740506599.4805517,0.039
1740506599.4853876,0.036000000000000004
1740506599.4902244,0.036000000000000004
1740506599.4950628,0.036000000000000004
1740506599.4999008,0.036000000000000004
1740506599.5047386,0.036000000000000004
1740506599.509577,0.037
1740506599.5144138,0.037
1740506599.5192502,0.036000000000000004
1740506599.5240946,0.036000000000000004
1740506599.5289335,0.039
1740506599.5337703,0.037
1740506599.5386062,0.037
1740506599.5434425,0.036000000000000004
1740506599.54828,0.036000000000000004
1740506599.553117,0.036000000000000004
1740506599.557954,0.037
1740506599.5627906,0.037
1740506599.5676274,0.036000000000000004
1740506599.5724645,0.036000000000000004
1740506599.5773048,0.059000000000000004
1740506599.582143,0.059000000000000004
1740506599.5869806,0.067
1740506599.5918186,0.063
1740506599.5966551,0.063
1740506599.6014912,0.079
1740506599.606328,0.079
1740506599.6111646,0.098
1740506599.6160011,0.098
1740506599.6208384,0.092
1740506599.6256745,0.1
1740506599.6305118,0.1
1740506599.6353486,0.084
1740506599.6401856,0.084
1740506599.6450222,0.036000000000000004
1740506599.6498613,0.036000000000000004
1740506599.654699,0.036000000000000004
1740506599.659536,0.036000000000000004
1740506599.6643734,0.036000000000000004
1740506599.6692126,0.039
1740506599.6740494,0.039
1740506599.6788857,0.037
1740506599.6837225,0.036000000000000004
1740506599.6885617,0.036000000000000004
1740506599.6933997,0.036000000000000004
1740506599.6982372,0.036000000000000004
1740506599.7030742,0.036000000000000004
1740506599.7079132,0.036000000000000004
1740506599.712751,0.036000000000000004
1740506599.717588,0.036000000000000004
1740506599.7224255,0.036000000000000004
1740506599.7272625,0.039
1740506599.7321048,0.039
1740506599.7369416,0.039
1740506599.7417777,0.036000000000000004
1740506599.746615,0.036000000000000004
1740506599.751452,0.036000000000000004
1740506599.7562892,0.036000000000000004
1740506599.7611265,0.037
1740506599.7659628,0.037
1740506599.7707994,0.039
1740506599.775636,0.036000000000000004
1740506599.7804737,0.036000000000000004
1740506599.7853107,0.038
1740506599.790147,0.038
1740506599.7949834,0.036000000000000004
1740506599.7998207,0.036000000000000004
1740506599.804658,0.036000000000000004
1740506599.8094952,0.036000000000000004
1740506599.8143327,0.036000000000000004
1740506599.8191698,0.036000000000000004
1740506599.8240075,0.036000000000000004
1740506599.828846,0.038
1740506599.833683,0.039
1740506599.8385193,0.039
1740506599.8433554,0.036000000000000004
1740506599.8481956,0.036000000000000004
1740506599.853034,0.036000000000000004
1740506599.8578715,0.036000000000000004
1740506599.8627086,0.037
1740506599.8675451,0.038
1740506599.872382,0.038
1740506599.8772569,0.036000000000000004
1740506599.8820972,0.036000000000000004
1740506599.8869348,0.036000000000000004
1740506599.8917727,0.036000000000000004
1740506599.8966107,0.053
1740506599.9014475,0.077
1740506599.9062839,0.077
1740506599.9111207,0.058
1740506599.915957,0.058
1740506599.920794,0.089
1740506599.9256296,0.091
1740506599.930466,0.091
1740506599.9353063,0.105
1740506599.9401426,0.105
1740506599.9449883,0.095
1740506599.9498339,0.095
1740506599.9546711,0.095
1740506599.959507,0.097
1740506599.9643433,0.097
1740506599.96918,0.092
1740506599.9740162,0.092
1740506599.9788525,0.101
1740506599.9836884,0.101
1740506599.988525,0.089
1740506599.993362,0.109
1740506599.9981985,0.109
1740506600.0030346,0.094
1740506600.0078714,0.094
1740506600.0127075,0.094
1740506600.0175433,0.094
1740506600.0223799,0.049
1740506600.0272157,0.036000000000000004
1740506600.0320537,0.036000000000000004
1740506600.0368934,0.038
1740506600.0417302,0.038
1740506600.0465653,0.037
1740506600.0514467,0.036000000000000004
1740506600.0562906,0.036000000000000004
1740506600.0611281,0.036000000000000004
1740506600.0659654,0.036000000000000004
1740506600.070804,0.036000000000000004
1740506600.0756364,0.036000000000000004
1740506600.0804734,0.036000000000000004
1740506600.0853102,0.038
1740506600.090146,0.038
1740506600.0949824,0.036000000000000004
1740506600.0998194,0.036000000000000004
1740506600.1046562,0.037
1740506600.1094933,0.037
1740506600.1143293,0.036000000000000004
1740506600.1191661,0.036000000000000004
1740506600.124004,0.036000000000000004
1740506600.1288412,0.036000000000000004
1740506600.1336777,0.036000000000000004
1740506600.1385205,0.038
1740506600.1433566,0.038
1740506600.1481922,0.038
1740506600.1530282,0.036000000000000004
1740506600.1578655,0.036000000000000004
1740506600.1627023,0.036000000000000004
1740506600.167539,0.036000000000000004
1740506600.1723764,0.038
1740506600.1772122,0.036000000000000004
1740506600.1820486,0.036000000000000004
1740506600.186886,0.038
1740506600.191722,0.038
1740506600.1965582,0.036000000000000004
1740506600.2013958,0.036000000000000004
1740506600.2062323,0.036000000000000004
1740506600.211069,0.064
1740506600.2159047,0.064
1740506600.2207575,0.085
1740506600.2256029,0.085
1740506600.2304394,0.069
1740506600.2352762,0.11900000000000001
1740506600.2401137,0.11900000000000001
1740506600.2449522,0.044
1740506600.249789,0.044
1740506600.2546248,0.036000000000000004
1740506600.2594619,0.036000000000000004
1740506600.2642987,0.036000000000000004
1740506600.2691355,0.036000000000000004
1740506600.2739725,0.036000000000000004
1740506600.2788095,0.036000000000000004
1740506600.2836473,0.036000000000000004
1740506600.2884848,0.036000000000000004
1740506600.2933214,0.036000000000000004
1740506600.2981591,0.036000000000000004
1740506600.302996,0.037
1740506600.307832,0.037
1740506600.3126683,0.037
1740506600.3175042,0.037
1740506600.3223403,0.039
1740506600.327176,0.037
1740506600.3320117,0.037
1740506600.336848,0.038
1740506600.3416865,0.038
1740506600.3465223,0.038
1740506600.3513584,0.038
1740506600.3561947,0.037
1740506600.3610303,0.036000000000000004
1740506600.365868,0.036000000000000004
1740506600.370705,0.036000000000000004
1740506600.3755414,0.036000000000000004
1740506600.380388,0.036000000000000004
1740506600.385231,0.036000000000000004
1740506600.3900688,0.038
1740506600.3949044,0.036000000000000004
1740506600.3997433,0.036000000000000004
1740506600.4045804,0.037
1740506600.409417,0.037
1740506600.4142528,0.037
1740506600.4190884,0.036000000000000004
1740506600.4239254,0.036000000000000004
1740506600.4287624,0.036000000000000004
1740506600.4335992,0.036000000000000004
1740506600.4384358,0.038
1740506600.4432719,0.038
1740506600.4481084,0.039
1740506600.4529448,0.036000000000000004
1740506600.4577813,0.036000000000000004
1740506600.4626186,0.037
1740506600.4674542,0.037
1740506600.4722908,0.037
1740506600.4771261,0.037
1740506600.481962,0.036000000000000004
1740506600.486799,0.039
1740506600.4916348,0.039
1740506600.4964728,0.039
1740506600.5013108,0.039
1740506600.5061471,0.037
1740506600.5109832,0.036000000000000004
1740506600.5158203,0.036000000000000004
1740506600.5206578,0.036000000000000004
1740506600.5254948,0.036000000000000004
1740506600.5303316,0.036000000000000004
1740506600.5351684,0.036000000000000004
1740506600.5400057,0.058
1740506600.5448418,0.065
1740506600.5496776,0.065
1740506600.5545137,0.074
1740506600.5593495,0.074
1740506600.5641851,0.07100000000000001
1740506600.5690222,0.07100000000000001
1740506600.5738606,0.065
1740506600.578697,0.089
1740506600.5835328,0.089
1740506600.5883691,0.038
1740506600.5932055,0.038
1740506600.598042,0.036000000000000004
1740506600.6028793,0.036000000000000004
1740506600.607717,0.037
1740506600.6125538,0.036000000000000004
1740506600.6173909,0.036000000000000004
1740506600.6222281,0.036000000000000004
1740506600.6270657,0.036000000000000004
1740506600.6319032,0.037
1740506600.6367397,0.038
1740506600.641576,0.038
1740506600.6464183,0.039
1740506600.6512551,0.039
1740506600.6561007,0.038
1740506600.6609385,0.038
1740506600.6657748,0.036000000000000004
1740506600.6706126,0.036000000000000004
1740506600.6754498,0.036000000000000004
1740506600.6802876,0.036000000000000004
1740506600.685125,0.036000000000000004
1740506600.689963,0.036000000000000004
1740506600.6948009,0.036000000000000004
1740506600.6996388,0.036000000000000004
1740506600.7044756,0.039
1740506600.709313,0.039
1740506600.7141492,0.036000000000000004
1740506600.7189865,0.036000000000000004
1740506600.7238235,0.036000000000000004
1740506600.7286615,0.036000000000000004
1740506600.7334986,0.036000000000000004
1740506600.7383363,0.037
1740506600.7431724,0.037
1740506600.7480085,0.044
1740506600.7528453,0.044
1740506600.7576811,0.044
1740506600.7625175,0.044
1740506600.767354,0.044
1740506600.7721906,0.037
1740506600.7770267,0.037
1740506600.7818625,0.037
1740506600.7866986,0.037
1740506600.7915347,0.039
1740506600.7963717,0.039
1740506600.8012083,0.039
1740506600.8060446,0.039
1740506600.8108811,0.039
1740506600.8157175,0.036000000000000004
1740506600.8205554,0.036000000000000004
1740506600.825393,0.036000000000000004
1740506600.83023,0.036000000000000004
1740506600.8350668,0.036000000000000004
1740506600.8399043,0.038
1740506600.8447409,0.038
1740506600.8495772,0.039
1740506600.8544135,0.061
1740506600.8592498,0.061
1740506600.8640924,0.077
1740506600.8689282,0.077
1740506600.873764,0.061
1740506600.8786004,0.061
1740506600.8834372,0.082
1740506600.8882735,0.089
1740506600.8931093,0.089
1740506600.8979456,0.089
1740506600.9027817,0.089
1740506600.9076188,0.057
1740506600.9124553,0.036000000000000004
1740506600.9172928,0.036000000000000004
1740506600.92213,0.036000000000000004
1740506600.9269674,0.036000000000000004
1740506600.9318047,0.036000000000000004
1740506600.936642,0.036000000000000004
1740506600.9414792,0.038
1740506600.9463265,0.039
1740506600.951175,0.039
1740506600.956012,0.039
1740506600.960848,0.039
1740506600.9656837,0.036000000000000004
1740506600.9705205,0.036000000000000004
1740506600.9753575,0.036000000000000004
1740506600.980194,0.036000000000000004
1740506600.9850316,0.036000000000000004
1740506600.9898686,0.037
1740506600.994705,0.037
1740506600.9995413,0.039
1740506601.0043774,0.036000000000000004
1740506601.0092142,0.036000000000000004
1740506601.0140505,0.036000000000000004
1740506601.0188873,0.036000000000000004
1740506601.023724,0.036000000000000004
1740506601.028561,0.036000000000000004
1740506601.033398,0.036000000000000004
1740506601.038235,0.039
