Timestamp,Current
1741438006.5566363,0.122
1741438006.5614731,0.122
1741438006.566309,0.107
1741438006.5711455,0.058
1741438006.5759823,0.058
1741438006.580819,0.037
1741438006.5856555,0.037
1741438006.5904915,0.037
1741438006.5953274,0.037
1741438006.6001627,0.037
1741438006.6049938,0.04
1741438006.6098304,0.04
1741438006.6146665,0.037
1741438006.619502,0.037
1741438006.624338,0.037
1741438006.629174,0.038
1741438006.6340098,0.038
1741438006.6388457,0.04
1741438006.6436815,0.04
1741438006.6485188,0.04
1741438006.6533551,0.037
1741438006.6581905,0.037
1741438006.6630266,0.038
1741438006.6678622,0.037
1741438006.6726978,0.037
1741438006.6775336,0.038
1741438006.6823695,0.038
1741438006.687205,0.037
1741438006.6920407,0.037
1741438006.6968765,0.038
1741438006.7017124,0.037
1741438006.706548,0.037
1741438006.7113838,0.04
1741438006.7162197,0.04
1741438006.7210553,0.039
1741438006.7258916,0.04
1741438006.7307272,0.04
1741438006.7355628,0.039
1741438006.7403984,0.039
1741438006.7452345,0.037
1741438006.750072,0.037
1741438006.7549078,0.037
1741438006.7597437,0.038
1741438006.7645798,0.038
1741438006.7694216,0.037
1741438006.774258,0.037
1741438006.7790937,0.037
1741438006.7839296,0.036000000000000004
1741438006.7887666,0.036000000000000004
1741438006.7936037,0.037
1741438006.7984393,0.037
1741438006.8032753,0.037
1741438006.8081112,0.038
1741438006.8129475,0.038
1741438006.8177834,0.037
1741438006.8226197,0.037
1741438006.8274553,0.04
1741438006.8322911,0.038
1741438006.8371751,0.038
1741438006.842013,0.063
1741438006.8468492,0.063
1741438006.8516877,0.076
1741438006.8565238,0.067
1741438006.8613596,0.067
1741438006.866196,0.115
1741438006.871032,0.115
1741438006.87587,0.116
1741438006.8807108,0.109
1741438006.8855536,0.109
1741438006.8903906,0.045
1741438006.895227,0.045
1741438006.900063,0.038
1741438006.9048996,0.037
1741438006.909743,0.037
1741438006.9145792,0.037
1741438006.9194155,0.037
1741438006.9242518,0.037
1741438006.9290876,0.037
1741438006.9339242,0.038
1741438006.9387605,0.039
1741438006.9435968,0.039
1741438006.948433,0.04
1741438006.9532707,0.04
1741438006.9581077,0.04
1741438006.962944,0.037
1741438006.9677799,0.037
1741438006.9726162,0.037
1741438006.9774523,0.037
1741438006.9822881,0.037
1741438006.9871244,0.037
1741438006.9919605,0.037
1741438006.996797,0.037
1741438007.0016341,0.037
1741438007.0064704,0.038
1741438007.0113068,0.037
1741438007.0161428,0.037
1741438007.0209744,0.038
1741438007.0258112,0.038
1741438007.0306475,0.04
1741438007.0354838,0.04
1741438007.04032,0.04
1741438007.0451567,0.038
1741438007.049993,0.038
1741438007.0548308,0.038
1741438007.059667,0.038
1741438007.0645032,0.037
1741438007.0693398,0.037
1741438007.0741763,0.037
1741438007.079012,0.037
1741438007.083848,0.037
1741438007.0886843,0.037
1741438007.0935204,0.037
1741438007.0983562,0.037
1741438007.103192,0.037
1741438007.108028,0.037
1741438007.1128638,0.037
1741438007.1176994,0.037
1741438007.1225352,0.037
1741438007.1273708,0.041
1741438007.132207,0.041
1741438007.1370428,0.04
1741438007.1418788,0.038
1741438007.1467147,0.038
1741438007.1515515,0.037
1741438007.1563888,0.037
1741438007.1612253,0.038
1741438007.1660616,0.039
1741438007.1708977,0.039
1741438007.1757336,0.059000000000000004
1741438007.1805701,0.059000000000000004
1741438007.185415,0.069
1741438007.1902518,0.069
1741438007.1950874,0.066
1741438007.1999233,0.067
1741438007.204759,0.067
1741438007.2095957,0.037
1741438007.2144318,0.037
1741438007.2192674,0.037
1741438007.2241032,0.037
1741438007.2289395,0.037
1741438007.2337756,0.037
1741438007.2386112,0.037
1741438007.243447,0.038
1741438007.248283,0.037
1741438007.2531185,0.037
1741438007.257956,0.04
1741438007.2627923,0.04
1741438007.267628,0.04
1741438007.2724638,0.037
1741438007.2772996,0.037
1741438007.2821355,0.037
1741438007.2869716,0.037
1741438007.2918077,0.037
1741438007.2966435,0.037
1741438007.3014793,0.038
1741438007.3063157,0.037
1741438007.3111515,0.037
1741438007.315987,0.037
1741438007.3208377,0.037
1741438007.325684,0.037
1741438007.3305213,0.04
1741438007.3353581,0.04
1741438007.340194,0.039
1741438007.3450305,0.039
1741438007.3498676,0.039
1741438007.354704,0.04
1741438007.359543,0.04
1741438007.3643801,0.038
1741438007.3692167,0.038
1741438007.374053,0.038
1741438007.3788896,0.038
1741438007.383726,0.038
1741438007.3885615,0.037
1741438007.3933976,0.037
1741438007.3982337,0.037
1741438007.40307,0.037
1741438007.4079063,0.037
1741438007.4127424,0.037
1741438007.417579,0.037
1741438007.4224153,0.038
1741438007.4272513,0.038
1741438007.432088,0.04
1741438007.436919,0.039
1741438007.4417555,0.039
1741438007.446592,0.039
1741438007.4514282,0.039
1741438007.4562643,0.038
1741438007.4611008,0.037
1741438007.4659374,0.037
1741438007.4707737,0.038
1741438007.47561,0.038
1741438007.4804456,0.038
1741438007.4852827,0.037
1741438007.4901192,0.037
1741438007.4949553,0.063
1741438007.4997914,0.063
1741438007.5046282,0.079
1741438007.5094645,0.064
1741438007.5143013,0.064
1741438007.5191376,0.082
1741438007.5239742,0.082
1741438007.5288103,0.037
1741438007.5336466,0.04
1741438007.538483,0.04
1741438007.543319,0.038
1741438007.5481553,0.038
1741438007.5529923,0.037
1741438007.557829,0.037
1741438007.5626667,0.038
1741438007.5675037,0.041
1741438007.57234,0.041
1741438007.577176,0.037
1741438007.5820127,0.037
1741438007.586849,0.038
1741438007.5916846,0.038
1741438007.596521,0.038
1741438007.6013572,0.037
1741438007.6061938,0.037
1741438007.6110303,0.038
1741438007.6158664,0.04
1741438007.6207025,0.04
1741438007.6255424,0.04
1741438007.6303787,0.04
1741438007.6352155,0.039
1741438007.6400516,0.039
1741438007.6448884,0.039
1741438007.6497247,0.038
1741438007.654561,0.038
1741438007.6593971,0.038
1741438007.6642354,0.038
1741438007.6690717,0.04
1741438007.6739087,0.037
1741438007.678745,0.037
1741438007.6835814,0.037
1741438007.6884174,0.037
1741438007.693254,0.037
1741438007.6980903,0.038
1741438007.7029264,0.038
1741438007.7077627,0.037
1741438007.7125993,0.037
1741438007.7174356,0.04
1741438007.7222717,0.037
1741438007.7271075,0.037
1741438007.7319438,0.039
1741438007.7367804,0.039
1741438007.741617,0.037
1741438007.7464535,0.04
1741438007.7512898,0.04
1741438007.756126,0.039
1741438007.7609622,0.039
1741438007.7658005,0.037
1741438007.7706373,0.038
1741438007.7754738,0.038
1741438007.7803097,0.038
1741438007.7851484,0.038
1741438007.7899885,0.037
1741438007.794826,0.037
1741438007.799662,0.038
1741438007.8044982,0.06
1741438007.809335,0.06
1741438007.814171,0.062
1741438007.8190072,0.062
1741438007.8238432,0.095
1741438007.8286793,0.115
1741438007.8335152,0.115
1741438007.8383517,0.126
1741438007.8431878,0.126
1741438007.8480237,0.10200000000000001
1741438007.852861,0.088
1741438007.857697,0.088
1741438007.862533,0.098
1741438007.867371,0.098
1741438007.8722076,0.075
1741438007.8770452,0.039
1741438007.8818855,0.039
1741438007.886724,0.04
1741438007.891561,0.04
1741438007.8963976,0.038
1741438007.9012341,0.038
1741438007.906071,0.038
1741438007.9109075,0.037
1741438007.9157438,0.037
1741438007.92058,0.037
1741438007.9254222,0.037
1741438007.9302592,0.037
1741438007.9350958,0.042
1741438007.939932,0.042
1741438007.9447687,0.037
1741438007.9496052,0.037
1741438007.9544415,0.038
1741438007.959278,0.038
1741438007.964115,0.038
1741438007.9689536,0.039
1741438007.9737904,0.039
1741438007.9786265,0.037
1741438007.983463,0.037
1741438007.9882994,0.037
1741438007.9931357,0.037
1741438007.9979725,0.037
1741438008.002809,0.037
1741438008.0076454,0.038
1741438008.0124817,0.038
1741438008.0173182,0.038
1741438008.0221548,0.038
1741438008.0269911,0.037
1741438008.0318274,0.04
1741438008.036664,0.04
1741438008.0414999,0.038
1741438008.0463367,0.038
1741438008.0511732,0.037
1741438008.0560093,0.037
1741438008.060846,0.039
1741438008.0656824,0.04
1741438008.0705206,0.04
1741438008.0753572,0.038
1741438008.0801933,0.038
1741438008.0850303,0.038
1741438008.0898666,0.038
1741438008.0947034,0.038
1741438008.09954,0.037
1741438008.1043754,0.037
1741438008.109212,0.038
1741438008.1140487,0.037
1741438008.118885,0.037
1741438008.1237218,0.037
1741438008.1285582,0.037
1741438008.1333947,0.06
1741438008.1382315,0.07100000000000001
1741438008.1430695,0.07100000000000001
1741438008.1479068,0.075
1741438008.152743,0.075
1741438008.1575794,0.121
1741438008.1624165,0.121
1741438008.1672528,0.041
1741438008.1720905,0.037
1741438008.176928,0.037
1741438008.1817641,0.037
1741438008.1866007,0.037
1741438008.191437,0.037
1741438008.1962733,0.037
1741438008.2011094,0.037
1741438008.2059464,0.037
1741438008.2107828,0.037
1741438008.2156188,0.037
1741438008.220455,0.037
1741438008.2252922,0.037
1741438008.2301285,0.037
1741438008.234965,0.037
1741438008.2398012,0.04
1741438008.244638,0.038
1741438008.2494743,0.038
1741438008.2543106,0.038
1741438008.2591472,0.038
1741438008.2639832,0.037
1741438008.268819,0.038
1741438008.2736573,0.038
1741438008.278494,0.037
1741438008.2833302,0.037
1741438008.2881668,0.038
1741438008.2930036,0.038
1741438008.297843,0.037
1741438008.3026829,0.037
1741438008.30752,0.037
1741438008.312356,0.037
1741438008.3171916,0.037
1741438008.322044,0.037
1741438008.3268895,0.037
1741438008.331727,0.037
1741438008.3365638,0.039
1741438008.3414001,0.039
1741438008.346237,0.037
1741438008.351073,0.037
1741438008.3559093,0.037
1741438008.3607454,0.037
1741438008.365582,0.037
1741438008.370418,0.04
1741438008.3752942,0.04
1741438008.3801332,0.04
1741438008.384971,0.037
1741438008.3898077,0.037
1741438008.3946438,0.038
1741438008.3994799,0.037
1741438008.4043164,0.037
1741438008.4091525,0.037
1741438008.413989,0.037
1741438008.4188251,0.04
1741438008.4236615,0.04
1741438008.4284976,0.04
1741438008.433334,0.037
1741438008.4381704,0.037
1741438008.4430065,0.06
1741438008.4478428,0.06
1741438008.4526792,0.068
1741438008.4575152,0.069
1741438008.462352,0.069
1741438008.4671881,0.117
1741438008.4720247,0.117
1741438008.4768624,0.11800000000000001
1741438008.4817007,0.066
1741438008.4865372,0.066
1741438008.4913735,0.037
1741438008.4962099,0.037
1741438008.5010457,0.038
1741438008.505882,0.038
1741438008.5107183,0.038
1741438008.5155547,0.038
1741438008.5203905,0.038
1741438008.525227,0.037
1741438008.5300634,0.038
1741438008.5348997,0.038
1741438008.5397353,0.04
1741438008.5445719,0.04
1741438008.549415,0.04
1741438008.5542521,0.04
1741438008.5590885,0.04
1741438008.5639248,0.038
1741438008.568761,0.038
1741438008.5735972,0.038
1741438008.5784352,0.038
1741438008.5832715,0.037
1741438008.5881076,0.038
1741438008.592944,0.038
1741438008.5977805,0.038
1741438008.6026165,0.038
1741438008.6074529,0.041
1741438008.6122892,0.037
1741438008.6171257,0.037
1741438008.6219625,0.037
1741438008.626799,0.037
1741438008.631635,0.037
1741438008.6364713,0.04
1741438008.6413074,0.04
1741438008.6461434,0.039
1741438008.650979,0.039
1741438008.6558151,0.038
1741438008.660651,0.038
1741438008.665487,0.037
1741438008.6703227,0.037
1741438008.6751587,0.037
1741438008.6799943,0.037
1741438008.684832,0.037
1741438008.6896677,0.038
1741438008.6945038,0.038
1741438008.6993396,0.038
1741438008.7041755,0.038
1741438008.7090116,0.038
1741438008.7138474,0.039
1741438008.7186828,0.037
1741438008.723519,0.037
1741438008.728354,0.037
1741438008.7331903,0.037
1741438008.7380261,0.037
1741438008.7428627,0.038
1741438008.7476985,0.038
1741438008.7525344,0.036000000000000004
1741438008.7573714,0.036000000000000004
1741438008.7622085,0.062
1741438008.7670445,0.08
1741438008.7718806,0.08
1741438008.7767165,0.066
1741438008.7815528,0.066
1741438008.7863889,0.115
1741438008.7912247,0.115
1741438008.796061,0.116
1741438008.800897,0.073
1741438008.805739,0.073
1741438008.8105748,0.038
1741438008.8154106,0.038
1741438008.8202467,0.037
1741438008.8250828,0.037
1741438008.8299186,0.037
1741438008.8347547,0.037
1741438008.8395905,0.037
1741438008.8444264,0.04
1741438008.8492625,0.037
1741438008.8540988,0.037
1741438008.8589342,0.039
1741438008.86377,0.039
1741438008.8686054,0.04
1741438008.8734415,0.039
1741438008.8782792,0.039
1741438008.8831213,0.037
1741438008.8879592,0.037
1741438008.8927958,0.038
1741438008.897633,0.037
1741438008.9024694,0.037
1741438008.907306,0.037
1741438008.9121423,0.037
1741438008.9169788,0.037
1741438008.9218156,0.037
1741438008.9266517,0.037
1741438008.9314883,0.037
1741438008.9363246,0.037
1741438008.9411607,0.04
1741438008.9459975,0.04
1741438008.9508336,0.039
1741438008.9556696,0.04
1741438008.960506,0.04
1741438008.9653425,0.039
1741438008.970179,0.039
1741438008.9750152,0.038
1741438008.979851,0.037
1741438008.9846892,0.037
1741438008.9895256,0.037
1741438008.9943624,0.037
1741438008.999199,0.037
1741438009.0040352,0.037
1741438009.0088713,0.037
1741438009.0137076,0.037
1741438009.018544,0.037
1741438009.0233803,0.037
1741438009.0282164,0.037
1741438009.033053,0.037
1741438009.037889,0.037
1741438009.042725,0.037
1741438009.0475614,0.039
1741438009.0523975,0.039
1741438009.0572336,0.04
1741438009.0620704,0.037
1741438009.066907,0.037
1741438009.0717435,0.037
1741438009.0765798,0.037
1741438009.0814216,0.038
1741438009.0862603,0.037
1741438009.0910969,0.037
1741438009.0959334,0.063
1741438009.1007693,0.063
1741438009.1056058,0.07200000000000001
1741438009.1104436,0.066
1741438009.11528,0.066
1741438009.120116,0.075
1741438009.1249528,0.075
1741438009.1297886,0.037
1741438009.1346247,0.037
1741438009.1394606,0.037
1741438009.1442966,0.041
1741438009.1491325,0.041
1741438009.1539683,0.037
1741438009.1588042,0.037
1741438009.16364,0.038
1741438009.1684759,0.038
1741438009.1733117,0.038
1741438009.1781478,0.041
1741438009.1829839,0.041
1741438009.1878214,0.037
1741438009.1926575,0.037
1741438009.1974933,0.037
1741438009.2023292,0.037
1741438009.2071655,0.037
1741438009.212001,0.037
1741438009.2168367,0.037
1741438009.221673,0.037
1741438009.226509,0.037
1741438009.231345,0.037
1741438009.2361808,0.037
1741438009.2410161,0.039
1741438009.2458525,0.039
1741438009.250688,0.037
1741438009.255524,0.037
1741438009.2603595,0.038
1741438009.2651956,0.04
1741438009.2700315,0.04
1741438009.2748673,0.04
1741438009.2797024,0.04
1741438009.284539,0.037
1741438009.2893763,0.037
1741438009.2942126,0.037
1741438009.2990484,0.038
1741438009.3038845,0.038
1741438009.30872,0.036000000000000004
1741438009.313557,0.036000000000000004
1741438009.318394,0.037
1741438009.3232453,0.037
1741438009.3280914,0.037
1741438009.3329294,0.038
1741438009.337766,0.038
1741438009.342603,0.037
1741438009.3474393,0.038
1741438009.352276,0.038
1741438009.3571126,0.04
1741438009.361949,0.04
1741438009.3667853,0.039
1741438009.3716216,0.038
1741438009.3764577,0.038
1741438009.3812943,0.038
1741438009.386131,0.038
1741438009.3909698,0.038
1741438009.3958068,0.037
1741438009.4006426,0.037
1741438009.4054794,0.036000000000000004
1741438009.4103167,0.036000000000000004
1741438009.4151542,0.051000000000000004
1741438009.4199913,0.051000000000000004
1741438009.4248292,0.068
1741438009.4296656,0.092
1741438009.4345021,0.092
1741438009.4393382,0.1
1741438009.4441745,0.1
1741438009.449011,0.042
1741438009.4538476,0.039
1741438009.4586842,0.039
1741438009.4635203,0.037
1741438009.4683566,0.037
1741438009.473193,0.038
1741438009.4780295,0.037
1741438009.4828656,0.037
1741438009.4877026,0.037
1741438009.4925401,0.037
1741438009.4973774,0.038
1741438009.5022137,0.037
1741438009.5070503,0.037
1741438009.5118864,0.037
1741438009.5167224,0.037
1741438009.5215588,0.038
1741438009.5263953,0.037
1741438009.5312314,0.037
1741438009.5360677,0.037
1741438009.540912,0.037
1741438009.5457492,0.039
1741438009.5505853,0.039
1741438009.5554214,0.037
1741438009.5602572,0.037
1741438009.565093,0.037
1741438009.5699298,0.038
1741438009.574766,0.038
1741438009.579602,0.04
1741438009.5844383,0.037
1741438009.5892744,0.037
1741438009.5941122,0.038
1741438009.598949,0.038
1741438009.603785,0.037
1741438009.6086211,0.037
1741438009.6134572,0.037
1741438009.6182933,0.041
1741438009.6231296,0.041
1741438009.6279657,0.039
1741438009.6328015,0.038
1741438009.6376374,0.038
1741438009.6424735,0.037
1741438009.6473103,0.037
1741438009.6521463,0.038
1741438009.6569831,0.038
1741438009.6618195,0.038
1741438009.6666555,0.04
1741438009.6714914,0.04
1741438009.6763268,0.04
