Timestamp,Current
1741458107.4159737,0.064
1741458107.4208095,0.067
1741458107.4256454,0.11900000000000001
1741458107.430482,0.11900000000000001
1741458107.4353185,0.127
1741458107.4401543,0.127
1741458107.4449914,0.108
1741458107.4498267,0.108
1741458107.4546623,0.088
1741458107.4594982,0.085
1741458107.4643338,0.085
1741458107.4691696,0.084
1741458107.4740055,0.084
1741458107.4788427,0.084
1741458107.4836788,0.082
1741458107.4885147,0.082
1741458107.4933505,0.092
1741458107.4981859,0.092
1741458107.5030217,0.078
1741458107.5078573,0.078
1741458107.512693,0.037
1741458107.5175283,0.036000000000000004
1741458107.5223653,0.036000000000000004
1741458107.5272021,0.036000000000000004
1741458107.532039,0.036000000000000004
1741458107.536876,0.036000000000000004
1741458107.5417125,0.036000000000000004
1741458107.5465496,0.036000000000000004
1741458107.5514128,0.039
1741458107.55625,0.039
1741458107.5610857,0.039
1741458107.5659218,0.039
1741458107.570758,0.037
1741458107.575594,0.037
1741458107.5804296,0.037
1741458107.5852656,0.036000000000000004
1741458107.5901022,0.036000000000000004
1741458107.5949392,0.037
1741458107.5997748,0.037
1741458107.6046102,0.036000000000000004
1741458107.6094475,0.036000000000000004
1741458107.6142838,0.036000000000000004
1741458107.6191206,0.036000000000000004
1741458107.6239574,0.036000000000000004
1741458107.6287942,0.036000000000000004
1741458107.6336308,0.036000000000000004
1741458107.6384676,0.038
1741458107.6433032,0.037
1741458107.648139,0.037
1741458107.6529744,0.036000000000000004
1741458107.6578112,0.036000000000000004
1741458107.6626477,0.037
1741458107.6674836,0.037
1741458107.6723194,0.038
1741458107.677155,0.036000000000000004
1741458107.6819935,0.036000000000000004
1741458107.6868303,0.036000000000000004
1741458107.6916668,0.036000000000000004
1741458107.6965039,0.036000000000000004
1741458107.7013407,0.039
1741458107.7061765,0.039
1741458107.7110124,0.036000000000000004
1741458107.7158492,0.036000000000000004
1741458107.7206862,0.059000000000000004
1741458107.7255232,0.059000000000000004
1741458107.7303598,0.079
1741458107.7351956,0.06
1741458107.740031,0.06
1741458107.744867,0.11900000000000001
1741458107.7497034,0.11900000000000001
1741458107.7545402,0.122
1741458107.7593763,0.122
1741458107.7642128,0.112
1741458107.7690487,0.057
1741458107.7738845,0.057
1741458107.7787201,0.036000000000000004
1741458107.7835581,0.036000000000000004
1741458107.7883954,0.036000000000000004
1741458107.7932324,0.038
1741458107.7980683,0.038
1741458107.802904,0.039
1741458107.8077395,0.039
1741458107.8125746,0.039
1741458107.8174105,0.039
1741458107.8222466,0.039
1741458107.8270822,0.036000000000000004
1741458107.831919,0.036000000000000004
1741458107.8367558,0.038
1741458107.8415918,0.038
1741458107.8464274,0.037
1741458107.8512628,0.037
1741458107.8560987,0.036000000000000004
1741458107.8609362,0.036000000000000004
1741458107.865773,0.036000000000000004
1741458107.8706098,0.039
1741458107.8754454,0.039
1741458107.8802805,0.037
1741458107.8851182,0.036000000000000004
1741458107.889955,0.036000000000000004
1741458107.8947988,0.036000000000000004
1741458107.8996441,0.036000000000000004
1741458107.9044812,0.038
1741458107.909318,0.038
1741458107.9141538,0.036000000000000004
1741458107.918992,0.037
1741458107.9238281,0.037
1741458107.9286652,0.036000000000000004
1741458107.9335024,0.036000000000000004
1741458107.9383383,0.036000000000000004
1741458107.943175,0.036000000000000004
1741458107.948012,0.037
1741458107.9528477,0.039
1741458107.9576836,0.039
1741458107.962519,0.039
1741458107.9673543,0.039
1741458107.9721906,0.038
1741458107.9770262,0.036000000000000004
1741458107.9818635,0.036000000000000004
1741458107.986702,0.036000000000000004
1741458107.991539,0.036000000000000004
1741458107.9963763,0.036000000000000004
1741458108.001213,0.036000000000000004
1741458108.0060503,0.036000000000000004
1741458108.010887,0.036000000000000004
1741458108.0157235,0.036000000000000004
1741458108.0205607,0.036000000000000004
1741458108.0253978,0.036000000000000004
1741458108.0302343,0.036000000000000004
1741458108.0350711,0.036000000000000004
1741458108.039908,0.044
1741458108.0447438,0.07100000000000001
1741458108.0495803,0.07100000000000001
1741458108.0544171,0.058
1741458108.059253,0.058
1741458108.0640883,0.114
1741458108.0689242,0.121
1741458108.0737603,0.121
1741458108.0785964,0.098
1741458108.083432,0.098
1741458108.0882695,0.037
1741458108.093106,0.037
1741458108.0979414,0.036000000000000004
1741458108.1027782,0.036000000000000004
1741458108.1076155,0.036000000000000004
1741458108.112452,0.037
1741458108.1172879,0.037
1741458108.122124,0.037
1741458108.1269596,0.037
1741458108.1317954,0.036000000000000004
1741458108.136632,0.036000000000000004
1741458108.1414688,0.036000000000000004
1741458108.1463056,0.036000000000000004
1741458108.1511424,0.036000000000000004
1741458108.1559796,0.038
1741458108.1608157,0.038
1741458108.1656516,0.038
1741458108.1704876,0.038
1741458108.1753232,0.038
1741458108.1801586,0.038
1741458108.1850004,0.038
1741458108.1898375,0.036000000000000004
1741458108.1946747,0.036000000000000004
1741458108.1995115,0.036000000000000004
1741458108.204348,0.037
1741458108.2091842,0.037
1741458108.2140198,0.036000000000000004
1741458108.2188568,0.036000000000000004
1741458108.2236938,0.036000000000000004
1741458108.2285304,0.037
1741458108.2333663,0.037
1741458108.238202,0.038
1741458108.243038,0.038
1741458108.2478738,0.037
1741458108.2527092,0.037
1741458108.257545,0.037
1741458108.2623806,0.036000000000000004
1741458108.2672179,0.036000000000000004
1741458108.2720554,0.038
1741458108.2768917,0.038
1741458108.2817278,0.038
1741458108.2865636,0.036000000000000004
1741458108.2914023,0.036000000000000004
1741458108.296235,0.036000000000000004
1741458108.3010721,0.036000000000000004
1741458108.3059094,0.037
1741458108.3107457,0.037
1741458108.3155818,0.037
1741458108.3204176,0.036000000000000004
1741458108.325255,0.036000000000000004
1741458108.330092,0.036000000000000004
1741458108.3349292,0.036000000000000004
1741458108.3397663,0.037
1741458108.3446026,0.037
1741458108.3494391,0.036000000000000004
1741458108.3542762,0.039
1741458108.3591123,0.039
1741458108.3639483,0.05
1741458108.3687844,0.05
1741458108.3736203,0.062
1741458108.3784564,0.08700000000000001
1741458108.3832936,0.08700000000000001
1741458108.3881307,0.11800000000000001
1741458108.3929691,0.11800000000000001
1741458108.3978066,0.129
1741458108.4026427,0.129
1741458108.407479,0.098
1741458108.4123151,0.08700000000000001
1741458108.4171524,0.08700000000000001
1741458108.4219892,0.09
1741458108.4268255,0.09
1741458108.4316614,0.064
1741458108.4364974,0.064
1741458108.4413335,0.038
1741458108.4461696,0.037
1741458108.4510055,0.037
1741458108.4558415,0.037
1741458108.4606822,0.037
1741458108.4655182,0.036000000000000004
1741458108.4703555,0.038
1741458108.4751916,0.038
1741458108.4800274,0.039
1741458108.484864,0.039
1741458108.4896998,0.036000000000000004
1741458108.4945385,0.036000000000000004
1741458108.4993756,0.036000000000000004
1741458108.5042133,0.036000000000000004
1741458108.5090506,0.036000000000000004
1741458108.513888,0.036000000000000004
1741458108.5187252,0.036000000000000004
1741458108.5235622,0.037
1741458108.5283983,0.037
1741458108.5332346,0.036000000000000004
1741458108.5380719,0.037
1741458108.5429082,0.037
1741458108.5477443,0.037
1741458108.5525804,0.037
1741458108.5574164,0.037
1741458108.5622525,0.036000000000000004
1741458108.5670905,0.036000000000000004
1741458108.5719275,0.038
1741458108.5767636,0.038
1741458108.5815997,0.039
1741458108.5864356,0.039
1741458108.5912714,0.037
1741458108.5961092,0.036000000000000004
1741458108.600947,0.036000000000000004
1741458108.6057844,0.036000000000000004
1741458108.6106215,0.036000000000000004
1741458108.6154583,0.036000000000000004
1741458108.6202953,0.036000000000000004
1741458108.6251326,0.036000000000000004
1741458108.6299696,0.037
1741458108.634806,0.037
1741458108.6396418,0.039
1741458108.6444783,0.039
1741458108.6493144,0.037
1741458108.6541502,0.036000000000000004
1741458108.6589873,0.036000000000000004
1741458108.6638243,0.036000000000000004
1741458108.6686618,0.036000000000000004
1741458108.673499,0.038
1741458108.678335,0.038
1741458108.6831713,0.06
1741458108.688007,0.067
1741458108.692843,0.067
1741458108.6976807,0.063
1741458108.7025168,0.063
1741458108.707353,0.11900000000000001
1741458108.7121904,0.11900000000000001
1741458108.7170277,0.124
1741458108.721864,0.061
1741458108.7267,0.061
1741458108.7315361,0.037
1741458108.7363722,0.037
1741458108.7412083,0.037
1741458108.7460444,0.037
1741458108.7508802,0.037
1741458108.7557163,0.039
1741458108.7605524,0.039
1741458108.7653887,0.036000000000000004
1741458108.7702262,0.036000000000000004
1741458108.7750945,0.038
1741458108.779932,0.039
1741458108.7847686,0.039
1741458108.789605,0.038
1741458108.7944412,0.038
1741458108.7992787,0.036000000000000004
1741458108.8041165,0.036000000000000004
1741458108.808954,0.036000000000000004
1741458108.8137913,0.037
1741458108.8186276,0.037
1741458108.8234637,0.039
1741458108.8282998,0.039
1741458108.8331358,0.039
1741458108.837972,0.039
1741458108.8428085,0.039
1741458108.847645,0.037
1741458108.8524811,0.037
1741458108.8573174,0.036000000000000004
1741458108.8621547,0.036000000000000004
1741458108.8669918,0.036000000000000004
1741458108.8718295,0.038
1741458108.8766708,0.038
1741458108.8815072,0.039
1741458108.8863435,0.039
1741458108.8911798,0.039
1741458108.896016,0.039
1741458108.9008522,0.036000000000000004
1741458108.90569,0.036000000000000004
1741458108.9105268,0.036000000000000004
1741458108.9153638,0.036000000000000004
1741458108.9202015,0.036000000000000004
1741458108.925039,0.036000000000000004
1741458108.9298766,0.036000000000000004
1741458108.9347138,0.036000000000000004
1741458108.9395509,0.037
1741458108.9443874,0.037
1741458108.9492238,0.036000000000000004
1741458108.954061,0.036000000000000004
1741458108.9588978,0.038
1741458108.963734,0.036000000000000004
1741458108.9685714,0.036000000000000004
1741458108.9734085,0.038
1741458108.9782445,0.038
1741458108.9830809,0.039
1741458108.987917,0.039
1741458108.9927533,0.039
1741458108.9975893,0.055
1741458109.002427,0.055
1741458109.0072637,0.077
1741458109.0121,0.077
1741458109.0169358,0.059000000000000004
1741458109.0217736,0.059000000000000004
1741458109.0266106,0.12
1741458109.031447,0.12
1741458109.0362833,0.12
1741458109.0411196,0.09
1741458109.0459557,0.09
1741458109.0507915,0.037
1741458109.055628,0.036000000000000004
1741458109.060465,0.036000000000000004
1741458109.0653026,0.036000000000000004
1741458109.07014,0.036000000000000004
1741458109.0749767,0.039
1741458109.079813,0.039
1741458109.0846498,0.039
1741458109.0894864,0.039
1741458109.0943224,0.039
1741458109.0991585,0.037
1741458109.1039958,0.037
1741458109.1088324,0.037
1741458109.1136687,0.037
1741458109.1185048,0.036000000000000004
1741458109.123342,0.037
1741458109.1281786,0.037
1741458109.1330154,0.036000000000000004
1741458109.1378524,0.036000000000000004
1741458109.1426904,0.037
1741458109.1475267,0.036000000000000004
1741458109.152364,0.036000000000000004
1741458109.1572013,0.038
1741458109.1620376,0.038
1741458109.1668737,0.036000000000000004
1741458109.1717107,0.036000000000000004
1741458109.1765478,0.039
1741458109.181384,0.039
1741458109.1862202,0.039
1741458109.1910565,0.039
1741458109.1958928,0.039
1741458109.200729,0.038
1741458109.205567,0.038
1741458109.2104034,0.036000000000000004
1741458109.2152407,0.036000000000000004
1741458109.220078,0.036000000000000004
1741458109.2249155,0.036000000000000004
1741458109.2297528,0.036000000000000004
1741458109.2345903,0.037
1741458109.2394264,0.037
1741458109.2442632,0.038
1741458109.2490988,0.038
1741458109.2539363,0.038
1741458109.2587757,0.038
1741458109.263613,0.038
1741458109.2684486,0.036000000000000004
1741458109.273286,0.039
1741458109.2781217,0.039
1741458109.2829578,0.038
1741458109.2877934,0.038
1741458109.2926292,0.039
1741458109.2974656,0.039
1741458109.3023014,0.039
1741458109.3071396,0.036000000000000004
1741458109.311977,0.036000000000000004
1741458109.3168135,0.036000000000000004
1741458109.3216507,0.036000000000000004
1741458109.3264875,0.036000000000000004
1741458109.3313243,0.036000000000000004
1741458109.3361614,0.057
1741458109.3410025,0.079
1741458109.3458385,0.079
1741458109.3506744,0.062
1741458109.3555105,0.062
1741458109.3603463,0.085
1741458109.3651824,0.081
1741458109.3700185,0.081
1741458109.374854,0.132
1741458109.3796902,0.132
1741458109.384526,0.073
1741458109.3893619,0.073
1741458109.3941982,0.09
1741458109.3990338,0.079
1741458109.4038696,0.079
1741458109.4087074,0.078
1741458109.4135432,0.078
1741458109.4183793,0.084
1741458109.423215,0.084
1741458109.4280505,0.036000000000000004
1741458109.4328876,0.037
1741458109.4377234,0.037
1741458109.4425592,0.038
1741458109.4473953,0.038
1741458109.4522314,0.039
1741458109.4570673,0.036000000000000004
1741458109.4619045,0.036000000000000004
1741458109.466742,0.037
1741458109.471578,0.037
1741458109.4764135,0.039
1741458109.4812496,0.039
1741458109.4860852,0.037
1741458109.4909213,0.039
1741458109.495757,0.039
1741458109.500593,0.039
1741458109.505429,0.039
1741458109.5102658,0.036000000000000004
1741458109.5151029,0.036000000000000004
1741458109.51994,0.036000000000000004
1741458109.5247765,0.037
1741458109.5296125,0.037
1741458109.5344481,0.037
1741458109.5392847,0.037
1741458109.5441206,0.036000000000000004
1741458109.5489573,0.036000000000000004
1741458109.5537941,0.036000000000000004
1741458109.558631,0.039
1741458109.5634668,0.039
1741458109.5683036,0.036000000000000004
1741458109.5731406,0.036000000000000004
1741458109.5779777,0.039
1741458109.5828135,0.037
1741458109.5876493,0.037
1741458109.5924852,0.039
1741458109.5973208,0.039
1741458109.6021566,0.039
1741458109.6069927,0.039
1741458109.61183,0.037
1741458109.6166706,0.036000000000000004
1741458109.6215081,0.036000000000000004
1741458109.626345,0.036000000000000004
1741458109.6311817,0.036000000000000004
1741458109.6360188,0.038
1741458109.6408548,0.054
1741458109.645691,0.054
1741458109.6505265,0.062
1741458109.6553624,0.062
1741458109.6601985,0.073
1741458109.6650343,0.073
1741458109.6698701,0.11900000000000001
1741458109.674707,0.129
1741458109.679543,0.129
1741458109.6843789,0.048
1741458109.6892147,0.048
1741458109.6940506,0.039
1741458109.6988864,0.039
1741458109.7037225,0.039
1741458109.7085583,0.038
1741458109.7133954,0.038
1741458109.7182312,0.037
1741458109.723067,0.037
1741458109.7279027,0.037
1741458109.7327385,0.036000000000000004
1741458109.7375755,0.036000000000000004
