Timestamp,Current
1741437949.5051749,0.036000000000000004
1741437949.5100126,0.036000000000000004
1741437949.5148509,0.036000000000000004
1741437949.5196886,0.038
1741437949.5245254,0.038
1741437949.5293624,0.038
1741437949.5341992,0.036000000000000004
1741437949.5390375,0.036000000000000004
1741437949.5438757,0.036000000000000004
1741437949.5487134,0.036000000000000004
1741437949.5535514,0.036000000000000004
1741437949.5583892,0.036000000000000004
1741437949.563227,0.036000000000000004
1741437949.5680656,0.036000000000000004
1741437949.5729034,0.036000000000000004
1741437949.5777416,0.036000000000000004
1741437949.5825794,0.036000000000000004
1741437949.5874171,0.038
1741437949.592254,0.036000000000000004
1741437949.5970933,0.036000000000000004
1741437949.6019318,0.036000000000000004
1741437949.6067696,0.036000000000000004
1741437949.6116078,0.036000000000000004
1741437949.616446,0.036000000000000004
1741437949.6212838,0.037
1741437949.6261203,0.038
1741437949.6309576,0.038
1741437949.6357944,0.036000000000000004
1741437949.6406324,0.036000000000000004
1741437949.6454704,0.036000000000000004
1741437949.6503081,0.04
1741437949.6551452,0.04
1741437949.6599824,0.07
1741437949.6648195,0.07
1741437949.6696563,0.058
1741437949.674493,0.058
1741437949.67933,0.095
1741437949.6841671,0.036000000000000004
1741437949.6890051,0.036000000000000004
1741437949.6938431,0.036000000000000004
1741437949.6986823,0.036000000000000004
1741437949.7035208,0.044
1741437949.7083576,0.044
1741437949.7131948,0.043
1741437949.718032,0.044
1741437949.7228687,0.044
1741437949.727706,0.04
1741437949.7325428,0.04
1741437949.7373815,0.041
1741437949.7422187,0.036000000000000004
1741437949.74709,0.036000000000000004
1741437949.7519298,0.036000000000000004
1741437949.7567682,0.036000000000000004
1741437949.7616062,0.037
1741437949.7664435,0.037
1741437949.7712805,0.039
1741437949.7761183,0.038
1741437949.7809553,0.038
1741437949.7857926,0.037
1741437949.7906296,0.037
1741437949.7954667,0.036000000000000004
1741437949.8003068,0.036000000000000004
1741437949.8051453,0.036000000000000004
1741437949.8099833,0.036000000000000004
1741437949.8148217,0.036000000000000004
1741437949.8196597,0.038
1741437949.824497,0.038
1741437949.829334,0.038
1741437949.8341708,0.037
1741437949.8390079,0.037
1741437949.8438451,0.036000000000000004
1741437949.848683,0.036000000000000004
1741437949.8535209,0.036000000000000004
1741437949.858359,0.036000000000000004
1741437949.863197,0.036000000000000004
1741437949.868035,0.036000000000000004
1741437949.8728733,0.036000000000000004
1741437949.8777115,0.036000000000000004
1741437949.8825498,0.036000000000000004
1741437949.8873878,0.036000000000000004
1741437949.8922226,0.036000000000000004
1741437949.8970609,0.036000000000000004
1741437949.9019005,0.036000000000000004
1741437949.9067392,0.036000000000000004
1741437949.911577,0.036000000000000004
1741437949.916415,0.036000000000000004
1741437949.9212532,0.037
1741437949.92609,0.038
1741437949.9309273,0.038
1741437949.9357646,0.038
1741437949.9406016,0.038
1741437949.9454386,0.036000000000000004
1741437949.9502766,0.036000000000000004
1741437949.955115,0.036000000000000004
1741437949.9599526,0.036000000000000004
1741437949.9647908,0.036000000000000004
1741437949.9696288,0.036000000000000004
1741437949.9744668,0.036000000000000004
1741437949.9793048,0.05
1741437949.9841418,0.05
1741437949.9889786,0.065
1741437949.9938161,0.078
1741437949.9986532,0.078
1741437950.0034919,0.074
1741437950.0083292,0.074
1741437950.0131662,0.099
1741437950.0180032,0.099
1741437950.02284,0.094
1741437950.0276768,0.1
1741437950.032514,0.1
1741437950.0373511,0.089
1741437950.0421884,0.089
1741437950.047025,0.1
1741437950.0518615,0.08
1741437950.056699,0.08
1741437950.061536,0.036000000000000004
1741437950.066374,0.036000000000000004
1741437950.071212,0.036000000000000004
1741437950.0760498,0.036000000000000004
1741437950.0808887,0.036000000000000004
1741437950.085727,0.036000000000000004
1741437950.090565,0.036000000000000004
1741437950.095403,0.036000000000000004
1741437950.1002414,0.036000000000000004
1741437950.105082,0.036000000000000004
1741437950.1099207,0.036000000000000004
1741437950.114759,0.036000000000000004
1741437950.1195965,0.037
1741437950.124433,0.037
1741437950.1292694,0.039
1741437950.1341057,0.039
1741437950.1389418,0.039
1741437950.143778,0.036000000000000004
1741437950.1486151,0.036000000000000004
1741437950.1534529,0.037
1741437950.1582887,0.037
1741437950.1631262,0.036000000000000004
1741437950.1679642,0.036000000000000004
1741437950.1728022,0.037
1741437950.1776397,0.036000000000000004
1741437950.1824777,0.036000000000000004
1741437950.1873152,0.039
1741437950.1921527,0.039
1741437950.19699,0.036000000000000004
1741437950.2018278,0.036000000000000004
1741437950.2066672,0.036000000000000004
1741437950.2115016,0.036000000000000004
1741437950.216335,0.036000000000000004
1741437950.2211678,0.036000000000000004
1741437950.2260008,0.036000000000000004
1741437950.2308333,0.038
1741437950.235665,0.039
1741437950.240497,0.039
1741437950.2453287,0.036000000000000004
1741437950.2501616,0.036000000000000004
1741437950.2549944,0.036000000000000004
1741437950.2598267,0.036000000000000004
1741437950.2646594,0.036000000000000004
1741437950.269492,0.036000000000000004
1741437950.2743244,0.036000000000000004
1741437950.279157,0.036000000000000004
1741437950.2839892,0.036000000000000004
1741437950.2888215,0.036000000000000004
1741437950.2936542,0.036000000000000004
1741437950.2984867,0.059000000000000004
1741437950.3033192,0.069
1741437950.308153,0.069
1741437950.3129885,0.062
1741437950.3178287,0.062
1741437950.322666,0.069
1741437950.327503,0.038
1741437950.3323393,0.038
1741437950.3371763,0.039
1741437950.3420131,0.039
1741437950.3468497,0.037
1741437950.3516867,0.037
1741437950.3565238,0.036000000000000004
1741437950.3613617,0.036000000000000004
1741437950.3661997,0.036000000000000004
1741437950.3710375,0.036000000000000004
1741437950.3758752,0.036000000000000004
1741437950.3807132,0.036000000000000004
1741437950.3855507,0.036000000000000004
1741437950.390389,0.039
1741437950.3952255,0.036000000000000004
1741437950.4000638,0.036000000000000004
1741437950.4049017,0.036000000000000004
1741437950.4097402,0.036000000000000004
1741437950.4145784,0.036000000000000004
1741437950.4194164,0.037
1741437950.4242532,0.037
1741437950.4290905,0.039
1741437950.4339275,0.039
1741437950.438764,0.038
1741437950.4436011,0.038
1741437950.448438,0.037
1741437950.4532752,0.036000000000000004
1741437950.458113,0.036000000000000004
1741437950.4629507,0.036000000000000004
1741437950.4677885,0.036000000000000004
1741437950.4726264,0.036000000000000004
1741437950.4774647,0.036000000000000004
1741437950.4823022,0.036000000000000004
1741437950.4871402,0.036000000000000004
1741437950.4919777,0.036000000000000004
1741437950.496816,0.036000000000000004
1741437950.5016537,0.036000000000000004
1741437950.5064917,0.036000000000000004
1741437950.5113308,0.036000000000000004
1741437950.5161693,0.036000000000000004
1741437950.521007,0.038
1741437950.5258439,0.038
1741437950.530681,0.039
1741437950.5355175,0.039
1741437950.5403543,0.039
1741437950.545191,0.038
1741437950.5500278,0.038
1741437950.5548646,0.036000000000000004
1741437950.5597022,0.036000000000000004
1741437950.5645404,0.036000000000000004
1741437950.5693786,0.036000000000000004
1741437950.5742161,0.036000000000000004
1741437950.5790544,0.039
1741437950.5838912,0.039
1741437950.5887277,0.038
1741437950.5935647,0.038
1741437950.598401,0.036000000000000004
1741437950.6032388,0.036000000000000004
1741437950.608077,0.036000000000000004
1741437950.6129153,0.052000000000000005
1741437950.6177533,0.052000000000000005
1741437950.622591,0.069
1741437950.6274276,0.069
1741437950.6322644,0.083
1741437950.6371017,0.108
1741437950.6419387,0.108
1741437950.6467752,0.039
1741437950.651612,0.039
1741437950.6564488,0.036000000000000004
1741437950.6612866,0.036000000000000004
1741437950.6661246,0.036000000000000004
1741437950.670962,0.036000000000000004
1741437950.6758,0.036000000000000004
1741437950.6806378,0.036000000000000004
1741437950.6854756,0.036000000000000004
1741437950.690313,0.036000000000000004
1741437950.6951509,0.036000000000000004
1741437950.6999888,0.036000000000000004
1741437950.7048266,0.037
1741437950.7096634,0.037
1741437950.7145019,0.036000000000000004
1741437950.71934,0.036000000000000004
1741437950.7241778,0.038
1741437950.7290149,0.037
1741437950.7338517,0.037
1741437950.7386885,0.037
1741437950.7435253,0.037
1741437950.748362,0.039
1741437950.7531981,0.039
1741437950.7580352,0.036000000000000004
1741437950.7628732,0.036000000000000004
1741437950.767711,0.036000000000000004
1741437950.7725492,0.036000000000000004
1741437950.7773874,0.036000000000000004
1741437950.7822251,0.036000000000000004
1741437950.787063,0.036000000000000004
1741437950.7919006,0.038
1741437950.7967372,0.039
1741437950.8015742,0.039
1741437950.8064113,0.036000000000000004
1741437950.8112485,0.036000000000000004
1741437950.816089,0.036000000000000004
1741437950.820927,0.038
1741437950.8257632,0.038
1741437950.8306003,0.036000000000000004
1741437950.835438,0.036000000000000004
1741437950.840276,0.038
1741437950.8451126,0.038
1741437950.8499494,0.038
1741437950.8547864,0.036000000000000004
1741437950.859624,0.036000000000000004
1741437950.8644617,0.036000000000000004
1741437950.8692997,0.036000000000000004
1741437950.8741376,0.036000000000000004
1741437950.8789752,0.036000000000000004
1741437950.8838127,0.036000000000000004
1741437950.8886507,0.036000000000000004
1741437950.8934886,0.036000000000000004
1741437950.8983505,0.036000000000000004
1741437950.90319,0.036000000000000004
1741437950.9080272,0.038
1741437950.9128642,0.036000000000000004
1741437950.9177022,0.036000000000000004
1741437950.9225402,0.038
1741437950.9273772,0.038
1741437950.9322143,0.036000000000000004
1741437950.9370527,0.036000000000000004
1741437950.9418905,0.058
1741437950.9467275,0.06
1741437950.951564,0.06
1741437950.956401,0.089
1741437950.9612384,0.089
1741437950.9660752,0.037
1741437950.970912,0.037
1741437950.9757485,0.036000000000000004
1741437950.9805868,0.036000000000000004
1741437950.9854243,0.036000000000000004
1741437950.9902623,0.039
1741437950.9950993,0.039
1741437950.9999363,0.039
1741437951.0047736,0.036000000000000004
1741437951.0096114,0.036000000000000004
1741437951.0144494,0.036000000000000004
1741437951.0192893,0.036000000000000004
1741437951.0241277,0.038
1741437951.0289648,0.038
1741437951.033802,0.036000000000000004
1741437951.0386395,0.038
1741437951.0434766,0.038
1741437951.0483134,0.039
1741437951.0531504,0.039
1741437951.0579872,0.038
1741437951.0628242,0.038
1741437951.0676608,0.036000000000000004
1741437951.0724983,0.036000000000000004
1741437951.0773358,0.036000000000000004
1741437951.0821743,0.036000000000000004
1741437951.0870118,0.036000000000000004
1741437951.09185,0.036000000000000004
1741437951.0966876,0.036000000000000004
1741437951.101526,0.036000000000000004
1741437951.1063647,0.039
1741437951.1112025,0.039
1741437951.1160398,0.036000000000000004
1741437951.1208792,0.036000000000000004
1741437951.1257172,0.038
1741437951.1305552,0.036000000000000004
1741437951.1353931,0.036000000000000004
1741437951.1402311,0.038
1741437951.1450684,0.038
1741437951.1499052,0.038
1741437951.1547422,0.038
1741437951.159579,0.039
1741437951.1644158,0.036000000000000004
1741437951.1692536,0.036000000000000004
1741437951.1740916,0.036000000000000004
1741437951.1789303,0.036000000000000004
1741437951.1837683,0.036000000000000004
1741437951.1886067,0.038
1741437951.1934438,0.038
1741437951.1982803,0.039
1741437951.2031174,0.039
1741437951.2079546,0.036000000000000004
1741437951.2127926,0.036000000000000004
1741437951.2176306,0.036000000000000004
1741437951.22247,0.038
1741437951.227307,0.038
1741437951.2321439,0.036000000000000004
1741437951.2369823,0.036000000000000004
1741437951.24182,0.037
1741437951.2466567,0.037
1741437951.2514935,0.039
1741437951.2563307,0.06
1741437951.2611673,0.06
1741437951.2660036,0.063
1741437951.2708406,0.063
1741437951.275678,0.07
1741437951.280515,0.053
1741437951.2853518,0.053
1741437951.2901886,0.036000000000000004
1741437951.2950265,0.036000000000000004
1741437951.299864,0.036000000000000004
1741437951.3047018,0.036000000000000004
1741437951.3095396,0.04
1741437951.3143735,0.036000000000000004
1741437951.3192132,0.036000000000000004
1741437951.3240523,0.037
1741437951.3288944,0.037
1741437951.3337314,0.036000000000000004
1741437951.3385694,0.036000000000000004
1741437951.3434074,0.036000000000000004
1741437951.3482451,0.039
1741437951.3530824,0.039
1741437951.3579192,0.039
1741437951.3627558,0.039
1741437951.3675928,0.036000000000000004
1741437951.3724303,0.036000000000000004
1741437951.3772686,0.036000000000000004
1741437951.3821063,0.036000000000000004
1741437951.386944,0.036000000000000004
1741437951.3917818,0.038
1741437951.3966186,0.038
1741437951.4014552,0.039
1741437951.406292,0.036000000000000004
1741437951.41113,0.036000000000000004
1741437951.4159677,0.036000000000000004
1741437951.4208057,0.036000000000000004
1741437951.4256449,0.036000000000000004
1741437951.430483,0.036000000000000004
1741437951.4353209,0.036000000000000004
1741437951.4401593,0.036000000000000004
1741437951.444997,0.036000000000000004
1741437951.449835,0.039
1741437951.4546719,0.039
1741437951.4595084,0.038
1741437951.464345,0.036000000000000004
1741437951.4691832,0.036000000000000004
1741437951.474021,0.036000000000000004
1741437951.478859,0.036000000000000004
1741437951.4836965,0.036000000000000004
1741437951.4885342,0.036000000000000004
1741437951.4933724,0.036000000000000004
1741437951.4982097,0.038
1741437951.503047,0.038
1741437951.5078835,0.039
1741437951.5127206,0.039
1741437951.517558,0.036000000000000004
1741437951.5223956,0.036000000000000004
