Timestamp,Current
1741457567.516006,0.036000000000000004
1741457567.520843,0.036000000000000004
1741457567.5256793,0.036000000000000004
1741457567.5305154,0.036000000000000004
1741457567.5353518,0.036000000000000004
1741457567.540183,0.036000000000000004
1741457567.5450194,0.036000000000000004
1741457567.549856,0.036000000000000004
1741457567.554692,0.036000000000000004
1741457567.5595284,0.036000000000000004
1741457567.5643651,0.055
1741457567.5692003,0.055
1741457567.574036,0.058
1741457567.578871,0.058
1741457567.5837069,0.095
1741457567.5885422,0.11
1741457567.593379,0.11
1741457567.5982149,0.107
1741457567.6030507,0.107
1741457567.607886,0.092
1741457567.6127214,0.077
1741457567.6175568,0.077
1741457567.6223922,0.085
1741457567.6272275,0.085
1741457567.6320632,0.084
1741457567.6368988,0.084
1741457567.6417341,0.083
1741457567.6465695,0.086
1741457567.651405,0.086
1741457567.656241,0.082
1741457567.6610765,0.082
1741457567.6659122,0.091
1741457567.6707473,0.091
1741457567.6755824,0.08
1741457567.680418,0.091
1741457567.6852536,0.091
1741457567.690089,0.08
1741457567.6949255,0.08
1741457567.6997612,0.09
1741457567.7045965,0.074
1741457567.7094321,0.074
1741457567.7142675,0.089
1741457567.7191036,0.089
1741457567.7239392,0.113
1741457567.728774,0.113
1741457567.7336094,0.09
1741457567.7384448,0.085
1741457567.7432804,0.085
1741457567.7481158,0.085
1741457567.7529511,0.085
1741457567.7577865,0.085
1741457567.7626216,0.085
1741457567.767457,0.084
1741457567.7722924,0.078
1741457567.777128,0.078
1741457567.7819633,0.109
1741457567.7867985,0.109
1741457567.7916338,0.064
1741457567.796471,0.038
1741457567.8013065,0.038
1741457567.8061419,0.036000000000000004
1741457567.8109787,0.036000000000000004
1741457567.8158147,0.036000000000000004
1741457567.820651,0.036000000000000004
1741457567.8254871,0.036000000000000004
1741457567.8303235,0.036000000000000004
1741457567.8351595,0.036000000000000004
1741457567.8399959,0.036000000000000004
1741457567.8448324,0.036000000000000004
1741457567.849669,0.036000000000000004
1741457567.8545055,0.036000000000000004
1741457567.8593419,0.038
1741457567.864178,0.036000000000000004
1741457567.8690143,0.036000000000000004
1741457567.8738508,0.036000000000000004
1741457567.8786871,0.036000000000000004
1741457567.8835237,0.056
1741457567.888359,0.066
1741457567.8931944,0.066
1741457567.8980298,0.067
1741457567.902866,0.067
1741457567.907701,0.109
1741457567.9125361,0.109
1741457567.917372,0.116
1741457567.9222076,0.073
1741457567.927043,0.073
1741457567.9318786,0.08700000000000001
1741457567.9367151,0.08700000000000001
1741457567.9415514,0.08
1741457567.946387,0.08
1741457567.951222,0.093
1741457567.9560573,0.073
1741457567.9608934,0.073
1741457567.9657288,0.095
1741457567.9705644,0.095
1741457567.9753997,0.074
1741457567.98023,0.074
1741457567.9850655,0.089
1741457567.9899008,0.077
1741457567.9947362,0.077
1741457567.999573,0.083
1741457568.0044088,0.083
1741457568.0092447,0.109
1741457568.01408,0.086
1741457568.0189154,0.086
1741457568.0237505,0.082
1741457568.0285861,0.082
1741457568.0334215,0.07
1741457568.038257,0.07
1741457568.0430925,0.097
1741457568.047928,0.097
1741457568.0527635,0.097
1741457568.0575988,0.098
1741457568.062434,0.098
1741457568.0672693,0.094
1741457568.072105,0.094
1741457568.07694,0.091
1741457568.0817754,0.11900000000000001
1741457568.0866117,0.11900000000000001
1741457568.0914478,0.04
1741457568.0962834,0.04
1741457568.101119,0.036000000000000004
1741457568.1059554,0.036000000000000004
1741457568.1107917,0.036000000000000004
1741457568.1156278,0.036000000000000004
1741457568.120464,0.036000000000000004
1741457568.1253004,0.036000000000000004
1741457568.1301372,0.036000000000000004
1741457568.1349735,0.036000000000000004
1741457568.13981,0.036000000000000004
1741457568.1446464,0.036000000000000004
1741457568.1494827,0.036000000000000004
1741457568.154319,0.036000000000000004
1741457568.1591554,0.036000000000000004
1741457568.1639912,0.036000000000000004
1741457568.1688287,0.036000000000000004
1741457568.1736653,0.036000000000000004
1741457568.1785016,0.036000000000000004
1741457568.1833377,0.036000000000000004
1741457568.188174,0.036000000000000004
1741457568.19301,0.039
1741457568.1978452,0.059000000000000004
1741457568.2026832,0.059000000000000004
1741457568.2075198,0.077
1741457568.212355,0.077
1741457568.2171896,0.06
1741457568.2220247,0.06
1741457568.2268598,0.108
1741457568.2316966,0.109
1741457568.2365327,0.109
1741457568.2413685,0.10400000000000001
1741457568.2462053,0.10400000000000001
1741457568.251042,0.074
1741457568.255877,0.074
1741457568.260713,0.092
1741457568.2655482,0.07200000000000001
1741457568.2703855,0.07200000000000001
1741457568.2752218,0.095
1741457568.2800572,0.095
1741457568.2848933,0.07200000000000001
1741457568.2897298,0.094
1741457568.2945654,0.094
1741457568.2994008,0.07100000000000001
1741457568.3042393,0.07100000000000001
1741457568.3090763,0.088
1741457568.313912,0.088
1741457568.318747,0.074
1741457568.323582,0.08
1741457568.328417,0.08
1741457568.333253,0.109
1741457568.338088,0.109
1741457568.3429234,0.086
1741457568.3477588,0.086
1741457568.3525944,0.084
1741457568.35743,0.07100000000000001
1741457568.3622663,0.07100000000000001
1741457568.3671029,0.089
1741457568.3719382,0.089
1741457568.376774,0.12
1741457568.3816094,0.039
1741457568.386445,0.039
1741457568.3912804,0.039
1741457568.396116,0.039
1741457568.4009516,0.039
1741457568.4057887,0.039
1741457568.4106243,0.036000000000000004
1741457568.4154608,0.036000000000000004
1741457568.4202974,0.036000000000000004
1741457568.4251337,0.036000000000000004
1741457568.4299703,0.036000000000000004
1741457568.4348066,0.036000000000000004
1741457568.439643,0.036000000000000004
1741457568.4444795,0.036000000000000004
1741457568.4493158,0.036000000000000004
1741457568.454152,0.036000000000000004
1741457568.4589894,0.039
1741457568.4638247,0.039
1741457568.4686606,0.036000000000000004
1741457568.473497,0.036000000000000004
1741457568.4783335,0.037
1741457568.483169,0.036000000000000004
1741457568.4880054,0.036000000000000004
1741457568.492842,0.038
1741457568.4976773,0.038
1741457568.5025127,0.039
1741457568.5073497,0.039
1741457568.5121858,0.039
1741457568.5170212,0.042
1741457568.5218568,0.042
1741457568.5266922,0.07100000000000001
1741457568.531529,0.07100000000000001
1741457568.536365,0.058
1741457568.5412006,0.106
1741457568.5460362,0.106
1741457568.5508718,0.11
1741457568.5557072,0.11
1741457568.5605423,0.099
1741457568.5653775,0.099
1741457568.570213,0.075
1741457568.5750484,0.086
1741457568.579884,0.086
1741457568.5847194,0.081
1741457568.5895548,0.081
1741457568.59439,0.091
1741457568.5992253,0.082
1741457568.604061,0.082
1741457568.6088974,0.094
1741457568.6137333,0.094
1741457568.6185687,0.07200000000000001
1741457568.623405,0.07200000000000001
1741457568.628242,0.092
1741457568.6330771,0.068
1741457568.6379125,0.068
1741457568.6427484,0.09
1741457568.6475835,0.09
1741457568.6524193,0.113
1741457568.6572547,0.113
1741457568.6620903,0.092
1741457568.666926,0.081
1741457568.671761,0.081
1741457568.6765964,0.074
1741457568.681432,0.074
1741457568.6862674,0.091
1741457568.6911294,0.109
1741457568.6959665,0.109
1741457568.7008026,0.06
1741457568.7056382,0.06
1741457568.7104754,0.036000000000000004
1741457568.7153127,0.036000000000000004
1741457568.720149,0.036000000000000004
1741457568.7249858,0.036000000000000004
1741457568.7298226,0.036000000000000004
1741457568.734659,0.036000000000000004
1741457568.7394953,0.036000000000000004
1741457568.744332,0.036000000000000004
1741457568.7491682,0.036000000000000004
1741457568.7540047,0.036000000000000004
1741457568.758841,0.036000000000000004
1741457568.7636774,0.036000000000000004
1741457568.7685144,0.038
1741457568.77335,0.038
1741457568.7781851,0.036000000000000004
1741457568.783022,0.036000000000000004
1741457568.7878582,0.036000000000000004
1741457568.7926946,0.036000000000000004
1741457568.797531,0.036000000000000004
1741457568.8023672,0.038
1741457568.807203,0.038
1741457568.8120396,0.036000000000000004
1741457568.8168766,0.036000000000000004
1741457568.821713,0.036000000000000004
1741457568.8265493,0.036000000000000004
1741457568.8313856,0.036000000000000004
1741457568.8362176,0.036000000000000004
1741457568.8410542,0.036000000000000004
1741457568.8458908,0.049
1741457568.8507261,0.061
1741457568.8555617,0.061
1741457568.860397,0.085
1741457568.8652327,0.085
1741457568.8700683,0.111
1741457568.874904,0.109
1741457568.8797393,0.109
1741457568.8845751,0.101
1741457568.8894105,0.101
1741457568.894246,0.07200000000000001
1741457568.8990827,0.07200000000000001
1741457568.9039195,0.089
1741457568.9087548,0.078
1741457568.9135916,0.078
1741457568.9184277,0.088
1741457568.923263,0.088
1741457568.9280982,0.082
1741457568.932934,0.082
1741457568.9377694,0.084
1741457568.9426057,0.089
1741457568.9474413,0.089
1741457568.952277,0.082
1741457568.9571123,0.082
1741457568.9619477,0.088
1741457568.9667833,0.088
1741457568.971619,0.083
1741457568.9764543,0.089
1741457568.9812896,0.089
1741457568.986125,0.079
1741457568.9909604,0.079
1741457568.9957955,0.089
1741457569.0006318,0.111
1741457569.0054674,0.111
1741457569.0103028,0.092
1741457569.0151396,0.092
1741457569.0199752,0.085
1741457569.0248113,0.085
1741457569.0296469,0.084
1741457569.0344825,0.084
1741457569.0393178,0.084
1741457569.0441537,0.085
1741457569.0489888,0.085
1741457569.0538242,0.079
1741457569.0586603,0.079
1741457569.0634959,0.08
1741457569.0683315,0.096
1741457569.0731668,0.096
1741457569.0780025,0.091
1741457569.0828378,0.091
1741457569.0876732,0.07100000000000001
1741457569.0925097,0.036000000000000004
1741457569.097346,0.036000000000000004
1741457569.1021824,0.037
1741457569.107018,0.037
1741457569.1118531,0.036000000000000004
1741457569.116691,0.036000000000000004
1741457569.121528,0.036000000000000004
1741457569.1263642,0.036000000000000004
1741457569.1312008,0.036000000000000004
1741457569.1360373,0.036000000000000004
1741457569.1408744,0.036000000000000004
1741457569.145711,0.036000000000000004
1741457569.150547,0.036000000000000004
1741457569.1553833,0.036000000000000004
1741457569.1602154,0.058
1741457569.165051,0.058
1741457569.1698868,0.068
1741457569.1747227,0.068
1741457569.1795578,0.063
1741457569.1843936,0.107
1741457569.1892288,0.107
1741457569.1940646,0.113
1741457569.1988997,0.113
1741457569.203735,0.08
1741457569.20857,0.08
1741457569.2134051,0.08700000000000001
1741457569.218243,0.082
1741457569.2230785,0.082
1741457569.2279146,0.09
1741457569.2327502,0.09
1741457569.2375853,0.079
1741457569.2424212,0.079
1741457569.2472563,0.097
1741457569.252092,0.069
1741457569.2569287,0.069
1741457569.2617645,0.092
1741457569.2666,0.092
1741457569.2714353,0.07100000000000001
1741457569.2762718,0.092
1741457569.2811077,0.092
1741457569.285943,0.114
1741457569.2907786,0.114
1741457569.295614,0.089
1741457569.3004491,0.089
1741457569.3052843,0.079
1741457569.31012,0.073
1741457569.3149552,0.073
1741457569.319792,0.097
1741457569.324628,0.097
1741457569.329463,0.097
1741457569.3342981,0.097
1741457569.339134,0.097
1741457569.3439696,0.096
1741457569.348805,0.096
1741457569.3536406,0.089
1741457569.3584757,0.089
1741457569.3633113,0.124
1741457569.368147,0.044
1741457569.3729823,0.044
1741457569.3778176,0.038
1741457569.382653,0.038
1741457569.387488,0.036000000000000004
1741457569.3923247,0.036000000000000004
1741457569.3971608,0.036000000000000004
1741457569.4019973,0.036000000000000004
1741457569.406834,0.036000000000000004
1741457569.4116702,0.036000000000000004
1741457569.4165068,0.036000000000000004
1741457569.4213433,0.036000000000000004
1741457569.4261796,0.036000000000000004
1741457569.4310162,0.036000000000000004
1741457569.4358523,0.036000000000000004
1741457569.4406893,0.036000000000000004
1741457569.4455254,0.036000000000000004
1741457569.4503622,0.036000000000000004
1741457569.4551985,0.036000000000000004
1741457569.4600346,0.036000000000000004
1741457569.4648714,0.038
1741457569.4697068,0.038
1741457569.4745421,0.038
1741457569.4793777,0.054
1741457569.484214,0.054
1741457569.4890494,0.077
1741457569.4938846,0.058
1741457569.49872,0.058
1741457569.5035558,0.109
1741457569.5083911,0.109
1741457569.5132265,0.108
1741457569.518062,0.108
1741457569.5228992,0.1
1741457569.5277357,0.073
1741457569.532571,0.073
1741457569.537407,0.088
1741457569.5422425,0.088
1741457569.547078,0.077
1741457569.5519133,0.077
1741457569.5567486,0.093
1741457569.5615842,0.073
1741457569.5664196,0.073
1741457569.571255,0.097
1741457569.5760906,0.097
1741457569.5809267,0.07
1741457569.5857623,0.089
1741457569.5905979,0.089
1741457569.5954332,0.07200000000000001
1741457569.6002648,0.07200000000000001
1741457569.6051013,0.083
1741457569.609937,0.083
1741457569.6147726,0.114
1741457569.619608,0.085
1741457569.624445,0.085
1741457569.6292806,0.082
1741457569.634116,0.082
1741457569.6389515,0.069
1741457569.6437867,0.069
1741457569.648622,0.08700000000000001
1741457569.6534584,0.121
1741457569.6582942,0.121
1741457569.6631298,0.046
1741457569.6679652,0.046
1741457569.6728015,0.038
1741457569.6776369,0.038
1741457569.6824722,0.038
1741457569.6873074,0.036000000000000004
1741457569.692144,0.036000000000000004
1741457569.69698,0.036000000000000004
1741457569.7018166,0.036000000000000004
1741457569.7066529,0.036000000000000004
1741457569.7114892,0.036000000000000004
1741457569.7163255,0.036000000000000004
1741457569.721162,0.038
1741457569.7259989,0.038
1741457569.7308345,0.036000000000000004
1741457569.7356708,0.036000000000000004
1741457569.7405074,0.036000000000000004
1741457569.7453434,0.036000000000000004
1741457569.7501798,0.036000000000000004
1741457569.7550166,0.036000000000000004
1741457569.7598526,0.036000000000000004
1741457569.7646892,0.036000000000000004
1741457569.7695255,0.039
1741457569.7743611,0.039
1741457569.7791965,0.039
1741457569.784032,0.039
1741457569.7888672,0.037
1741457569.7937024,0.037
1741457569.7985377,0.037
1741457569.803373,0.064
1741457569.808209,0.064
1741457569.8130445,0.058
1741457569.81788,0.058
1741457569.822715,0.098
1741457569.827552,0.098
1741457569.8323877,0.111
1741457569.8372235,0.106
1741457569.8420594,0.106
1741457569.8468945,0.085
1741457569.8517299,0.085
1741457569.8565652,0.081
1741457569.8614006,0.084
1741457569.8662362,0.084
1741457569.8710716,0.09
1741457569.8759067,0.09
1741457569.8807425,0.084
1741457569.885578,0.084
1741457569.8904133,0.093
1741457569.8952487,0.076
1741457569.900086,0.076
1741457569.904932,0.091
1741457569.9097733,0.091
