Timestamp,Current
1741436761.5726256,0.039
1741436761.5774608,0.039
1741436761.582296,0.038
1741436761.5871305,0.037
1741436761.5919669,0.037
1741436761.5968022,0.037
1741436761.6016378,0.037
1741436761.6064732,0.038
1741436761.611308,0.037
1741436761.6161427,0.037
1741436761.620978,0.038
1741436761.6258132,0.038
1741436761.6306486,0.037
1741436761.635484,0.038
1741436761.6403184,0.038
1741436761.6451542,0.04
1741436761.6499891,0.04
1741436761.6548243,0.04
1741436761.6596596,0.037
1741436761.6644943,0.037
1741436761.6693296,0.037
1741436761.6741645,0.037
1741436761.6789992,0.038
1741436761.6838346,0.038
1741436761.6886694,0.036000000000000004
1741436761.6935074,0.037
1741436761.6983426,0.037
1741436761.7031777,0.038
1741436761.7080128,0.038
1741436761.712848,0.038
1741436761.7176828,0.037
1741436761.722518,0.037
1741436761.7273529,0.062
1741436761.732188,0.062
1741436761.7370229,0.082
1741436761.7418582,0.067
1741436761.7466936,0.067
1741436761.7515285,0.116
1741436761.7563648,0.116
1741436761.7612002,0.094
1741436761.7660356,0.038
1741436761.7708704,0.038
1741436761.7757053,0.037
1741436761.7805402,0.037
1741436761.7853758,0.036000000000000004
1741436761.7902114,0.037
1741436761.7950478,0.037
1741436761.7998827,0.038
1741436761.8047185,0.038
1741436761.8095536,0.037
1741436761.8143885,0.037
1741436761.8192236,0.04
1741436761.8240585,0.04
1741436761.828894,0.04
1741436761.833729,0.04
1741436761.8385642,0.04
1741436761.8433995,0.037
1741436761.8482342,0.038
1741436761.853069,0.038
1741436761.8579042,0.038
1741436761.862739,0.038
1741436761.8675742,0.037
1741436761.872409,0.038
1741436761.877244,0.038
1741436761.882079,0.037
1741436761.886914,0.037
1741436761.8917491,0.038
1741436761.8965857,0.036000000000000004
1741436761.9014223,0.036000000000000004
1741436761.90626,0.039
1741436761.9110975,0.039
1741436761.9159346,0.039
1741436761.9207706,0.039
1741436761.9256067,0.04
1741436761.9304426,0.038
1741436761.935278,0.038
1741436761.940113,0.037
1741436761.9449494,0.037
1741436761.9497848,0.038
1741436761.9546206,0.04
1741436761.959456,0.04
1741436761.9642913,0.04
1741436761.969127,0.04
1741436761.9739623,0.037
1741436761.978798,0.038
1741436761.9836338,0.038
1741436761.988469,0.037
1741436761.9933045,0.037
1741436761.998142,0.04
1741436762.002978,0.04
1741436762.0078137,0.04
1741436762.012649,0.037
1741436762.0174844,0.037
1741436762.02232,0.038
1741436762.0271554,0.037
1741436762.0319996,0.037
1741436762.0368435,0.039
1741436762.0416806,0.039
1741436762.0465162,0.065
1741436762.051353,0.065
1741436762.0561888,0.065
1741436762.0610244,0.098
1741436762.065862,0.098
1741436762.0706978,0.114
1741436762.0755336,0.114
1741436762.0803692,0.115
1741436762.085205,0.041
1741436762.0900402,0.041
1741436762.094876,0.039
1741436762.0997114,0.039
1741436762.1045473,0.037
1741436762.1093826,0.037
1741436762.114218,0.037
1741436762.1190536,0.039
1741436762.1238892,0.039
1741436762.128725,0.037
1741436762.1335604,0.04
1741436762.1383955,0.04
1741436762.143231,0.04
1741436762.1480663,0.04
1741436762.152902,0.038
1741436762.1577427,0.038
1741436762.162578,0.038
1741436762.1674137,0.037
1741436762.1722488,0.037
1741436762.1770844,0.038
1741436762.1819198,0.038
1741436762.1867554,0.036000000000000004
1741436762.191592,0.037
1741436762.1964273,0.037
1741436762.2012646,0.037
1741436762.206101,0.037
1741436762.2109363,0.038
1741436762.215772,0.037
1741436762.2206073,0.037
1741436762.2254431,0.04
1741436762.2302787,0.04
1741436762.235114,0.04
1741436762.239949,0.038
1741436762.244785,0.038
1741436762.2496204,0.037
1741436762.2544565,0.037
1741436762.259292,0.037
1741436762.2641273,0.037
1741436762.2689629,0.037
1741436762.2737987,0.038
1741436762.2786343,0.038
1741436762.2834697,0.037
1741436762.288305,0.037
1741436762.2931406,0.037
1741436762.297976,0.037
1741436762.3028133,0.037
1741436762.3076491,0.038
1741436762.3124843,0.038
1741436762.31732,0.037
1741436762.3221557,0.039
1741436762.3269913,0.039
1741436762.331827,0.038
1741436762.336662,0.038
1741436762.3414981,0.037
1741436762.3463333,0.037
1741436762.3511689,0.037
1741436762.3560042,0.039
1741436762.3608396,0.039
1741436762.3656757,0.038
1741436762.3705113,0.059000000000000004
1741436762.3753479,0.059000000000000004
1741436762.3801844,0.07200000000000001
1741436762.3850207,0.07200000000000001
1741436762.389858,0.074
1741436762.3946936,0.11900000000000001
1741436762.3995311,0.11900000000000001
1741436762.40437,0.041
1741436762.409207,0.041
1741436762.4140427,0.037
1741436762.4188786,0.037
1741436762.4237142,0.04
1741436762.4285495,0.037
1741436762.433385,0.037
1741436762.4382205,0.037
1741436762.443056,0.037
1741436762.447892,0.04
1741436762.4527276,0.04
1741436762.4575918,0.04
1741436762.4624286,0.037
1741436762.4672647,0.037
1741436762.4721003,0.038
1741436762.4769363,0.038
1741436762.4817722,0.038
1741436762.4866078,0.038
1741436762.4914434,0.038
1741436762.496279,0.041
1741436762.5011146,0.039
1741436762.5059512,0.039
1741436762.5107877,0.038
1741436762.5156229,0.038
1741436762.5204577,0.038
1741436762.5252929,0.04
1741436762.5301282,0.04
1741436762.5349631,0.039
1741436762.5397983,0.039
1741436762.5446339,0.04
1741436762.5494688,0.04
1741436762.5543036,0.039
1741436762.5591385,0.038
1741436762.563974,0.038
1741436762.568809,0.037
1741436762.573644,0.037
1741436762.5784788,0.037
1741436762.5833137,0.037
1741436762.5881488,0.037
1741436762.5929837,0.037
1741436762.5978189,0.037
1741436762.602654,0.037
1741436762.6074905,0.037
1741436762.6123261,0.037
1741436762.6171613,0.037
1741436762.6219966,0.037
1741436762.6268315,0.039
1741436762.6316664,0.04
1741436762.6365016,0.04
1741436762.6413367,0.039
1741436762.6461716,0.039
1741436762.6510072,0.037
1741436762.6558423,0.037
1741436762.6606774,0.037
1741436762.665513,0.039
1741436762.6703477,0.039
1741436762.6751826,0.039
1741436762.6800175,0.039
1741436762.684853,0.037
1741436762.6896877,0.037
1741436762.6945229,0.037
1741436762.6993577,0.057
1741436762.704193,0.057
1741436762.7090297,0.064
1741436762.7138653,0.088
1741436762.7187002,0.088
1741436762.7235353,0.042
1741436762.7283704,0.042
1741436762.7332053,0.038
1741436762.7380402,0.038
1741436762.7428756,0.038
1741436762.7477102,0.037
1741436762.7525454,0.037
1741436762.7573802,0.039
1741436762.7622151,0.04
1741436762.767051,0.04
1741436762.7718856,0.038
1741436762.7767205,0.038
1741436762.7815557,0.037
1741436762.7863908,0.037
1741436762.791226,0.038
1741436762.7960606,0.038
1741436762.800895,0.038
1741436762.8057308,0.038
1741436762.8105671,0.038
1741436762.815403,0.038
1741436762.8202379,0.04
1741436762.825074,0.04
1741436762.829909,0.037
1741436762.8347437,0.037
1741436762.8395786,0.037
1741436762.8444138,0.038
1741436762.8492484,0.038
1741436762.8540835,0.041
1741436762.8589184,0.041
1741436762.8637538,0.038
1741436762.8685884,0.036000000000000004
1741436762.8734245,0.036000000000000004
1741436762.878261,0.037
1741436762.883096,0.037
1741436762.887931,0.038
1741436762.892766,0.038
1741436762.8976007,0.037
1741436762.902436,0.037
1741436762.907273,0.037
1741436762.912113,0.04
1741436762.916951,0.04
1741436762.921786,0.037
1741436762.9266217,0.04
1741436762.9314568,0.04
1741436762.9362912,0.038
1741436762.9411263,0.038
1741436762.9459617,0.04
1741436762.950797,0.041
1741436762.955632,0.041
1741436762.9604666,0.037
1741436762.9653022,0.037
1741436762.9701371,0.037
1741436762.9749722,0.038
1741436762.9798074,0.038
1741436762.9846427,0.037
1741436762.9894779,0.037
1741436762.994313,0.037
1741436762.999148,0.037
1741436763.003983,0.037
1741436763.0088181,0.037
1741436763.0136547,0.037
1741436763.0184906,0.052000000000000005
1741436763.0233266,0.052000000000000005
1741436763.0281627,0.066
1741436763.032998,0.077
1741436763.0378332,0.077
1741436763.0426683,0.055
1741436763.0475035,0.055
1741436763.0523386,0.112
1741436763.0571735,0.107
1741436763.062009,0.107
1741436763.0668442,0.068
1741436763.0716789,0.068
1741436763.0765145,0.038
1741436763.0813496,0.037
1741436763.086185,0.037
1741436763.0910203,0.039
1741436763.095855,0.039
1741436763.10069,0.038
1741436763.1055253,0.037
1741436763.1103601,0.037
1741436763.115197,0.038
1741436763.1200318,0.038
1741436763.1248674,0.037
1741436763.1297026,0.039
1741436763.1345375,0.039
1741436763.1393728,0.038
1741436763.144208,0.038
1741436763.1490428,0.037
1741436763.153878,0.037
1741436763.1587129,0.039
1741436763.1635482,0.04
1741436763.168383,0.04
1741436763.173218,0.037
1741436763.1780531,0.037
1741436763.1828885,0.037
1741436763.1877236,0.038
1741436763.1925583,0.038
1741436763.1973934,0.037
1741436763.202229,0.037
1741436763.2070642,0.037
1741436763.211899,0.038
1741436763.2167358,0.038
1741436763.2215714,0.039
1741436763.2264066,0.039
1741436763.2312415,0.038
1741436763.2360766,0.038
1741436763.2409122,0.038
1741436763.245747,0.038
1741436763.2505822,0.038
1741436763.2554173,0.041
1741436763.260252,0.041
1741436763.2650876,0.038
1741436763.2699225,0.038
1741436763.2747574,0.038
1741436763.279593,0.037
1741436763.284428,0.037
1741436763.289263,0.037
1741436763.294098,0.037
1741436763.298933,0.037
1741436763.3037684,0.038
1741436763.3086033,0.038
1741436763.3134387,0.038
1741436763.318275,0.055
1741436763.3231106,0.055
1741436763.3279457,0.08
1741436763.3327808,0.08
1741436763.3376162,0.063
1741436763.3424516,0.11900000000000001
1741436763.3472877,0.11900000000000001
1741436763.352124,0.11800000000000001
1741436763.35696,0.11800000000000001
1741436763.3617964,0.085
1741436763.3666313,0.038
1741436763.371466,0.038
1741436763.3763008,0.038
1741436763.3811462,0.038
1741436763.3860168,0.037
1741436763.3908746,0.037
1741436763.3957129,0.037
1741436763.4005492,0.037
1741436763.4053848,0.037
1741436763.4102192,0.037
1741436763.415056,0.037
1741436763.4198923,0.038
1741436763.424729,0.04
1741436763.4295652,0.04
1741436763.4344008,0.039
1741436763.439237,0.039
1741436763.4440725,0.04
1741436763.4489086,0.038
1741436763.4537442,0.038
1741436763.45858,0.037
1741436763.4634154,0.037
1741436763.4682515,0.037
1741436763.4730875,0.037
1741436763.4779234,0.037
1741436763.482759,0.037
1741436763.4875946,0.037
1741436763.49243,0.038
1741436763.4972658,0.037
1741436763.5021026,0.037
1741436763.5069392,0.037
1741436763.511775,0.037
1741436763.5166109,0.037
1741436763.5214496,0.037
1741436763.5262852,0.038
1741436763.5311213,0.042
1741436763.5359573,0.042
1741436763.540793,0.038
1741436763.545628,0.038
1741436763.5504632,0.038
1741436763.5552983,0.037
1741436763.5601335,0.037
1741436763.5649693,0.04
1741436763.5698042,0.04
1741436763.5746393,0.037
1741436763.5794744,0.037
1741436763.5843096,0.037
1741436763.589145,0.038
1741436763.5939796,0.038
1741436763.5988147,0.037
1741436763.60365,0.037
1741436763.6084847,0.037
1741436763.61332,0.038
1741436763.6181548,0.038
1741436763.6229916,0.037
1741436763.6278272,0.037
1741436763.6326623,0.038
1741436763.6374981,0.044
1741436763.6423335,0.044
1741436763.6471684,0.07200000000000001
1741436763.6520052,0.07200000000000001
1741436763.6568413,0.063
1741436763.6616774,0.11
1741436763.6665127,0.11
1741436763.6713479,0.115
1741436763.676183,0.115
1741436763.681018,0.115
1741436763.6858535,0.07
1741436763.6906888,0.07
1741436763.6955237,0.037
1741436763.7003589,0.037
1741436763.7051942,0.037
1741436763.7100296,0.037
1741436763.7148647,0.037
1741436763.7196994,0.038
1741436763.7245367,0.038
1741436763.7293723,0.037
1741436763.734207,0.037
1741436763.739042,0.037
1741436763.7438772,0.04
1741436763.7487125,0.04
1741436763.7535477,0.041
1741436763.7583828,0.041
1741436763.7632186,0.037
1741436763.7680538,0.037
1741436763.7728887,0.037
1741436763.7777243,0.037
1741436763.782559,0.037
1741436763.7873943,0.038
1741436763.7922297,0.037
1741436763.797065,0.037
1741436763.8019001,0.037
1741436763.8067346,0.037
1741436763.8115695,0.037
1741436763.8164048,0.037
1741436763.82124,0.037
1741436763.826077,0.04
1741436763.8309124,0.04
1741436763.8357472,0.04
1741436763.8405821,0.04
1741436763.845424,0.04
1741436763.8502593,0.037
1741436763.8550942,0.037
1741436763.8599293,0.037
1741436763.8647652,0.038
1741436763.8696,0.038
1741436763.8744352,0.037
1741436763.8792698,0.037
1741436763.8841052,0.038
1741436763.8889408,0.038
1741436763.893776,0.037
1741436763.8986108,0.037
1741436763.903446,0.037
1741436763.9082832,0.037
1741436763.9131224,0.037
1741436763.91796,0.038
1741436763.922796,0.04
1741436763.9276335,0.04
1741436763.9324691,0.04
1741436763.9373045,0.04
1741436763.94214,0.037
1741436763.946976,0.037
1741436763.9518116,0.037
1741436763.956647,0.037
1741436763.9614825,0.037
1741436763.9663181,0.04
1741436763.9711537,0.052000000000000005
1741436763.9760416,0.052000000000000005
1741436763.9808807,0.078
1741436763.9857175,0.078
1741436763.9905531,0.062
1741436763.9953885,0.062
1741436764.0002236,0.098
1741436764.0050602,0.079
1741436764.009896,0.079
1741436764.014732,0.11800000000000001
1741436764.0195684,0.11800000000000001
1741436764.0244052,0.113
1741436764.029243,0.07200000000000001
1741436764.03408,0.07200000000000001
1741436764.0389166,0.093
1741436764.0437524,0.093
1741436764.048588,0.073
1741436764.0534234,0.096
1741436764.0582588,0.096
1741436764.0630946,0.075
1741436764.0679297,0.075
1741436764.0727654,0.094
1741436764.0776007,0.07
1741436764.0824363,0.07
1741436764.087272,0.093
1741436764.0921078,0.093
1741436764.0969439,0.07200000000000001
1741436764.1017804,0.094
1741436764.106616,0.094
1741436764.1114516,0.07200000000000001
1741436764.1162882,0.07200000000000001
1741436764.1211243,0.092
1741436764.1259606,0.092
1741436764.130798,0.07200000000000001
1741436764.1356351,0.092
1741436764.1404703,0.092
1741436764.1453063,0.124
1741436764.1501422,0.124
1741436764.1549778,0.097
1741436764.1598132,0.093
1741436764.1646492,0.093
1741436764.1694853,0.092
1741436764.174321,0.092
1741436764.1791563,0.093
1741436764.1839921,0.092
1741436764.1888273,0.092
1741436764.1936626,0.08700000000000001
1741436764.198499,0.08700000000000001
1741436764.2033358,0.105
1741436764.208171,0.07100000000000001
1741436764.213008,0.07100000000000001
1741436764.2178442,0.038
1741436764.22268,0.038
1741436764.2275157,0.039
1741436764.2323525,0.039
1741436764.2371883,0.039
1741436764.2420237,0.041
1741436764.246859,0.041
1741436764.2516947,0.037
1741436764.2565296,0.037
1741436764.261365,0.038
1741436764.2662003,0.038
1741436764.271036,0.038
1741436764.2758713,0.037
1741436764.2807064,0.037
1741436764.2855432,0.052000000000000005
1741436764.2903795,0.066
1741436764.295215,0.066
1741436764.30005,0.075
1741436764.3048854,0.075
1741436764.309721,0.115
1741436764.3145564,0.124
1741436764.3193924,0.124
1741436764.324229,0.076
1741436764.3290644,0.076
1741436764.333902,0.089
1741436764.3387377,0.083
1741436764.3435736,0.083
1741436764.348409,0.089
1741436764.3532443,0.089
1741436764.35808,0.08
1741436764.3629153,0.08
1741436764.3677506,0.092
1741436764.3725863,0.08
1741436764.3774216,0.08
1741436764.3822572,0.092
1741436764.3870926,0.092
1741436764.3919277,0.073
1741436764.3967633,0.092
1741436764.4015994,0.092
1741436764.406435,0.115
1741436764.4112706,0.115
1741436764.416106,0.1
1741436764.4209418,0.089
1741436764.4257777,0.089
1741436764.4306133,0.088
1741436764.4354503,0.088
1741436764.440286,0.10300000000000001
1741436764.445123,0.10200000000000001
1741436764.4499598,0.10200000000000001
1741436764.454796,0.10400000000000001
1741436764.4596322,0.10400000000000001
1741436764.4644687,0.105
1741436764.4693043,0.10200000000000001
1741436764.4741406,0.10200000000000001
1741436764.478977,0.097
1741436764.4838126,0.097
1741436764.4886482,0.107
1741436764.493484,0.107
1741436764.4983196,0.038
1741436764.5031552,0.037
1741436764.5079908,0.037
1741436764.5128262,0.037
1741436764.5176613,0.037
1741436764.522497,0.038
1741436764.527332,0.038
1741436764.5321674,0.038
1741436764.5370045,0.039
1741436764.5418403,0.039
1741436764.5466757,0.039
1741436764.5515106,0.04
1741436764.5563476,0.04
1741436764.5611842,0.038
1741436764.5660198,0.038
1741436764.5708551,0.038
1741436764.5756905,0.037
1741436764.5805254,0.037
1741436764.5853612,0.037
1741436764.5901961,0.037
1741436764.5950317,0.037
1741436764.599867,0.062
1741436764.6047025,0.062
