Timestamp,Current
1741458440.046276,0.038
1741458440.0511112,0.036000000000000004
1741458440.0559473,0.036000000000000004
1741458440.0607843,0.036000000000000004
1741458440.0656216,0.036000000000000004
1741458440.0704577,0.036000000000000004
1741458440.0752952,0.038
1741458440.0801296,0.038
1741458440.0849664,0.036000000000000004
1741458440.0898025,0.036000000000000004
1741458440.094639,0.036000000000000004
1741458440.0994754,0.036000000000000004
1741458440.1043127,0.036000000000000004
1741458440.1091487,0.036000000000000004
1741458440.1139848,0.036000000000000004
1741458440.1188202,0.036000000000000004
1741458440.1236565,0.036000000000000004
1741458440.1284928,0.036000000000000004
1741458440.1333292,0.036000000000000004
1741458440.138165,0.036000000000000004
1741458440.143001,0.039
1741458440.1478362,0.036000000000000004
1741458440.1526773,0.036000000000000004
1741458440.1575134,0.036000000000000004
1741458440.16235,0.036000000000000004
1741458440.1671855,0.036000000000000004
1741458440.1720219,0.036000000000000004
1741458440.1768572,0.036000000000000004
1741458440.181693,0.036000000000000004
1741458440.186531,0.036000000000000004
1741458440.1913676,0.036000000000000004
1741458440.1962037,0.036000000000000004
1741458440.2010396,0.06
1741458440.2058747,0.06
1741458440.2107093,0.078
1741458440.2155442,0.06
1741458440.2203784,0.06
1741458440.2252142,0.114
1741458440.23005,0.114
1741458440.234885,0.116
1741458440.2397196,0.076
1741458440.2445557,0.076
1741458440.2493908,0.08700000000000001
1741458440.2542264,0.08700000000000001
1741458440.2590623,0.068
1741458440.2638974,0.068
1741458440.268733,0.062
1741458440.273568,0.036000000000000004
1741458440.2784035,0.036000000000000004
1741458440.2832394,0.036000000000000004
1741458440.288077,0.036000000000000004
1741458440.2929134,0.036000000000000004
1741458440.297749,0.036000000000000004
1741458440.302585,0.036000000000000004
1741458440.3074207,0.036000000000000004
1741458440.3122566,0.036000000000000004
1741458440.3170924,0.036000000000000004
1741458440.321928,0.036000000000000004
1741458440.3267646,0.036000000000000004
1741458440.3316007,0.036000000000000004
1741458440.3364365,0.036000000000000004
1741458440.3412728,0.039
1741458440.3461082,0.039
1741458440.3509433,0.037
1741458440.355778,0.037
1741458440.3606126,0.037
1741458440.3654475,0.036000000000000004
1741458440.3702836,0.036000000000000004
1741458440.37512,0.036000000000000004
1741458440.3799455,0.036000000000000004
1741458440.384782,0.036000000000000004
1741458440.3896198,0.036000000000000004
1741458440.394456,0.036000000000000004
1741458440.399292,0.036000000000000004
1741458440.4041276,0.036000000000000004
1741458440.4089644,0.036000000000000004
1741458440.413801,0.036000000000000004
1741458440.4186363,0.036000000000000004
1741458440.4234724,0.036000000000000004
1741458440.4283085,0.036000000000000004
1741458440.4331446,0.038
1741458440.4379792,0.038
1741458440.4428139,0.039
1741458440.447649,0.039
1741458440.4524837,0.038
1741458440.4573183,0.036000000000000004
1741458440.4621542,0.036000000000000004
1741458440.4669902,0.036000000000000004
1741458440.471828,0.036000000000000004
1741458440.4766734,0.036000000000000004
1741458440.4815097,0.036000000000000004
1741458440.4863467,0.036000000000000004
1741458440.4911845,0.036000000000000004
1741458440.4960213,0.036000000000000004
1741458440.5008585,0.036000000000000004
1741458440.5056946,0.036000000000000004
1741458440.5105317,0.036000000000000004
1741458440.5153677,0.036000000000000004
1741458440.5202045,0.041
1741458440.52504,0.07100000000000001
1741458440.5298758,0.07100000000000001
1741458440.5347123,0.057
1741458440.5395484,0.057
1741458440.5443842,0.111
1741458440.5492203,0.116
1741458440.5540552,0.116
1741458440.5588903,0.10400000000000001
1741458440.5637267,0.10400000000000001
1741458440.5685635,0.074
1741458440.5733998,0.074
1741458440.5782342,0.077
1741458440.5830688,0.081
1741458440.5879052,0.081
1741458440.5927422,0.036000000000000004
1741458440.5975783,0.036000000000000004
1741458440.6024153,0.036000000000000004
1741458440.607253,0.036000000000000004
1741458440.612089,0.036000000000000004
1741458440.6169248,0.036000000000000004
1741458440.6217616,0.036000000000000004
1741458440.6265976,0.036000000000000004
1741458440.6314337,0.036000000000000004
1741458440.63627,0.037
1741458440.641105,0.038
1741458440.6459398,0.038
1741458440.6507747,0.038
1741458440.65561,0.038
1741458440.6604447,0.036000000000000004
1741458440.665329,0.036000000000000004
1741458440.670168,0.036000000000000004
1741458440.6750045,0.036000000000000004
1741458440.679841,0.036000000000000004
1741458440.6846833,0.036000000000000004
1741458440.6895201,0.036000000000000004
1741458440.6943586,0.036000000000000004
1741458440.699195,0.036000000000000004
1741458440.7040308,0.036000000000000004
1741458440.7088668,0.036000000000000004
1741458440.713703,0.036000000000000004
1741458440.7185385,0.036000000000000004
1741458440.7233746,0.036000000000000004
1741458440.728211,0.036000000000000004
1741458440.7330468,0.036000000000000004
1741458440.7378829,0.036000000000000004
1741458440.742719,0.039
1741458440.747554,0.039
1741458440.7523894,0.039
1741458440.757224,0.039
1741458440.7620592,0.036000000000000004
1741458440.766895,0.036000000000000004
1741458440.7717314,0.036000000000000004
1741458440.7765684,0.036000000000000004
1741458440.7814047,0.036000000000000004
1741458440.7862406,0.036000000000000004
1741458440.7910767,0.036000000000000004
1741458440.7959154,0.036000000000000004
1741458440.8007526,0.036000000000000004
1741458440.805589,0.036000000000000004
1741458440.8104253,0.036000000000000004
1741458440.8152616,0.036000000000000004
1741458440.8200974,0.036000000000000004
1741458440.8249352,0.036000000000000004
1741458440.8297715,0.036000000000000004
1741458440.8346078,0.037
1741458440.8394442,0.037
1741458440.84428,0.051000000000000004
1741458440.849117,0.051000000000000004
1741458440.8539531,0.063
1741458440.8587883,0.085
1741458440.8636236,0.085
1741458440.8684585,0.114
1741458440.8732939,0.114
1741458440.8781285,0.115
1741458440.8829637,0.115
1741458440.887799,0.111
1741458440.8926344,0.069
1741458440.897471,0.069
1741458440.902307,0.082
1741458440.9071422,0.082
1741458440.9119775,0.097
1741458440.9168127,0.036000000000000004
1741458440.921649,0.036000000000000004
1741458440.926485,0.036000000000000004
1741458440.9313211,0.036000000000000004
1741458440.9361575,0.036000000000000004
1741458440.9410033,0.036000000000000004
1741458440.9458406,0.038
1741458440.9506762,0.039
1741458440.9555109,0.039
1741458440.9603455,0.038
1741458440.9651804,0.038
1741458440.9700153,0.036000000000000004
1741458440.974853,0.036000000000000004
1741458440.979689,0.036000000000000004
1741458440.9845257,0.036000000000000004
1741458440.9893622,0.036000000000000004
1741458440.994198,0.036000000000000004
1741458440.9990356,0.036000000000000004
1741458441.0038722,0.036000000000000004
1741458441.0087082,0.036000000000000004
1741458441.013545,0.036000000000000004
1741458441.0183806,0.036000000000000004
1741458441.0232174,0.036000000000000004
1741458441.0280533,0.036000000000000004
1741458441.0328898,0.036000000000000004
1741458441.0377264,0.036000000000000004
1741458441.0425625,0.038
1741458441.0473974,0.038
1741458441.052233,0.038
1741458441.0570676,0.038
1741458441.0619035,0.039
1741458441.0667386,0.039
1741458441.0715737,0.036000000000000004
1741458441.07641,0.036000000000000004
1741458441.0812464,0.036000000000000004
1741458441.0860832,0.036000000000000004
1741458441.090919,0.036000000000000004
1741458441.0957556,0.036000000000000004
1741458441.1005921,0.036000000000000004
1741458441.1054292,0.036000000000000004
1741458441.1102655,0.036000000000000004
1741458441.115102,0.036000000000000004
1741458441.1199398,0.036000000000000004
1741458441.1247773,0.036000000000000004
1741458441.1296139,0.036000000000000004
1741458441.13445,0.036000000000000004
1741458441.139286,0.036000000000000004
1741458441.144122,0.038
1741458441.1489563,0.038
1741458441.1537912,0.038
1741458441.1586268,0.038
1741458441.1634634,0.06
1741458441.1682985,0.065
1741458441.1731336,0.065
1741458441.1779687,0.063
1741458441.1828034,0.063
1741458441.1876388,0.112
1741458441.192474,0.112
1741458441.197309,0.114
1741458441.202146,0.106
1741458441.2069814,0.106
1741458441.2118168,0.076
1741458441.2166517,0.076
1741458441.2214873,0.09
1741458441.2263222,0.081
1741458441.2311575,0.081
1741458441.235993,0.08700000000000001
1741458441.2408297,0.08700000000000001
1741458441.245666,0.09
1741458441.2505014,0.09
1741458441.2553372,0.051000000000000004
1741458441.2601738,0.039
1741458441.2650087,0.039
1741458441.2698445,0.036000000000000004
1741458441.2746806,0.036000000000000004
1741458441.2795165,0.036000000000000004
1741458441.2843537,0.036000000000000004
1741458441.2891903,0.036000000000000004
1741458441.2940261,0.036000000000000004
1741458441.298862,0.036000000000000004
1741458441.3037,0.036000000000000004
1741458441.308536,0.036000000000000004
1741458441.3133721,0.036000000000000004
1741458441.3182082,0.036000000000000004
1741458441.3230445,0.036000000000000004
1741458441.3278804,0.036000000000000004
1741458441.3327167,0.036000000000000004
1741458441.3375525,0.036000000000000004
1741458441.342389,0.036000000000000004
1741458441.347225,0.038
1741458441.35206,0.037
1741458441.3568947,0.037
1741458441.3617299,0.037
1741458441.3665643,0.037
1741458441.3713994,0.037
1741458441.3762345,0.037
1741458441.3810701,0.036000000000000004
1741458441.3859062,0.036000000000000004
1741458441.3907423,0.036000000000000004
1741458441.395579,0.036000000000000004
1741458441.400415,0.036000000000000004
1741458441.4052525,0.036000000000000004
1741458441.4100888,0.036000000000000004
1741458441.4149256,0.036000000000000004
1741458441.4197614,0.036000000000000004
1741458441.4245982,0.036000000000000004
1741458441.4294345,0.036000000000000004
1741458441.4342704,0.036000000000000004
1741458441.439106,0.036000000000000004
1741458441.4439423,0.037
1741458441.4487774,0.037
1741458441.4536126,0.037
1741458441.458448,0.037
1741458441.4632833,0.039
1741458441.468118,0.039
1741458441.472955,0.038
1741458441.4777908,0.053
1741458441.4826252,0.053
1741458441.4874604,0.077
1741458441.4922955,0.077
1741458441.4971309,0.058
1741458441.501966,0.058
1741458441.5068023,0.114
1741458441.5116382,0.113
1741458441.5164733,0.113
1741458441.521309,0.076
1741458441.5261438,0.076
1741458441.5309792,0.036000000000000004
1741458441.535816,0.036000000000000004
1741458441.5406513,0.036000000000000004
1741458441.5454874,0.038
1741458441.5503228,0.038
1741458441.5551577,0.037
1741458441.5599926,0.037
1741458441.5648274,0.039
1741458441.5696626,0.039
1741458441.5744977,0.039
1741458441.579332,0.036000000000000004
1741458441.5841684,0.036000000000000004
1741458441.5890043,0.036000000000000004
1741458441.5938406,0.036000000000000004
1741458441.5986762,0.036000000000000004
1741458441.603512,0.036000000000000004
1741458441.608349,0.036000000000000004
1741458441.6131856,0.036000000000000004
1741458441.618021,0.036000000000000004
1741458441.6228578,0.036000000000000004
1741458441.627694,0.036000000000000004
1741458441.632531,0.036000000000000004
1741458441.6373668,0.036000000000000004
1741458441.6422036,0.036000000000000004
1741458441.6470397,0.037
1741458441.651875,0.037
1741458441.65671,0.036000000000000004
1741458441.6615462,0.039
1741458441.6663811,0.039
1741458441.671216,0.039
1741458441.6760516,0.039
1741458441.6808875,0.036000000000000004
1741458441.6857235,0.036000000000000004
1741458441.6905594,0.036000000000000004
1741458441.6953962,0.036000000000000004
1741458441.700232,0.036000000000000004
1741458441.7050683,0.036000000000000004
1741458441.7099063,0.036000000000000004
1741458441.7147424,0.036000000000000004
1741458441.7195783,0.038
1741458441.7244148,0.038
1741458441.72925,0.036000000000000004
1741458441.7340858,0.036000000000000004
1741458441.7389219,0.036000000000000004
1741458441.7437587,0.036000000000000004
1741458441.7485948,0.037
1741458441.7534297,0.036000000000000004
1741458441.758266,0.036000000000000004
1741458441.7631023,0.039
1741458441.767937,0.039
1741458441.7727723,0.039
1741458441.7776072,0.039
1741458441.7824428,0.036000000000000004
1741458441.787279,0.036000000000000004
1741458441.7921147,0.036000000000000004
1741458441.7969513,0.037
1741458441.8017864,0.037
1741458441.8066216,0.065
1741458441.8114588,0.057
1741458441.8163283,0.057
1741458441.8211653,0.1
1741458441.8260014,0.1
1741458441.8308365,0.113
1741458441.8356721,0.113
1741458441.8405068,0.106
1741458441.8453422,0.036000000000000004
1741458441.8501782,0.036000000000000004
1741458441.8550143,0.036000000000000004
1741458441.8598506,0.036000000000000004
1741458441.8646874,0.038
1741458441.869523,0.038
1741458441.874358,0.037
1741458441.8791926,0.036000000000000004
1741458441.884029,0.036000000000000004
1741458441.8888648,0.036000000000000004
1741458441.893701,0.036000000000000004
1741458441.8985367,0.036000000000000004
1741458441.9033728,0.036000000000000004
1741458441.9082093,0.036000000000000004
1741458441.9130473,0.036000000000000004
1741458441.9178874,0.036000000000000004
1741458441.92273,0.036000000000000004
1741458441.927566,0.036000000000000004
1741458441.9324038,0.036000000000000004
1741458441.9372404,0.036000000000000004
1741458441.9420767,0.036000000000000004
1741458441.9469123,0.038
1741458441.9517477,0.038
1741458441.9565835,0.036000000000000004
1741458441.9614184,0.036000000000000004
1741458441.9662542,0.039
1741458441.9710894,0.039
1741458441.9759245,0.039
1741458441.98076,0.038
1741458441.9855955,0.038
1741458441.9904308,0.036000000000000004
1741458441.9952672,0.036000000000000004
1741458442.0001023,0.036000000000000004
1741458442.0049388,0.036000000000000004
1741458442.0097754,0.036000000000000004
1741458442.0146132,0.036000000000000004
1741458442.019449,0.036000000000000004
