Timestamp,Current
1741436892.4076042,0.038
1741436892.4124403,0.037
1741436892.4172766,0.037
1741436892.4221127,0.037
1741436892.4269485,0.037
1741436892.4317844,0.037
1741436892.4366202,0.041
1741436892.4414566,0.04
1741436892.4462929,0.04
1741436892.4511287,0.037
1741436892.455964,0.037
1741436892.4607995,0.037
1741436892.4656355,0.037
1741436892.4704711,0.037
1741436892.4753067,0.04
1741436892.480142,0.04
1741436892.4849787,0.04
1741436892.489814,0.037
1741436892.4946516,0.037
1741436892.4994884,0.038
1741436892.5043237,0.038
1741436892.5091596,0.038
1741436892.5139954,0.038
1741436892.518831,0.038
1741436892.5236666,0.04
1741436892.528502,0.04
1741436892.5333376,0.04
1741436892.5381734,0.04
1741436892.5430093,0.037
1741436892.5478446,0.037
1741436892.5526803,0.037
1741436892.5575159,0.038
1741436892.5623515,0.038
1741436892.5671873,0.04
1741436892.5720232,0.037
1741436892.5768585,0.037
1741436892.5816944,0.038
1741436892.5865302,0.038
1741436892.5913658,0.037
1741436892.596203,0.038
1741436892.601039,0.038
1741436892.6058805,0.038
1741436892.6107237,0.038
1741436892.6155605,0.055
1741436892.6203966,0.068
1741436892.6252327,0.068
1741436892.6300771,0.092
1741436892.6349194,0.092
1741436892.639756,0.099
1741436892.6445932,0.099
1741436892.649429,0.074
1741436892.6542652,0.121
1741436892.6591015,0.121
1741436892.6639378,0.112
1741436892.6687741,0.112
1741436892.6736102,0.044
1741436892.678446,0.038
1741436892.6832821,0.038
1741436892.688118,0.037
1741436892.692955,0.037
1741436892.6977932,0.038
1741436892.7026296,0.038
1741436892.707466,0.038
1741436892.7123017,0.038
1741436892.7171378,0.038
1741436892.7219744,0.038
1741436892.7268105,0.037
1741436892.7316794,0.037
1741436892.7365177,0.037
1741436892.741354,0.037
1741436892.746192,0.04
1741436892.7510283,0.04
1741436892.7558646,0.04
1741436892.7607007,0.037
1741436892.7655373,0.037
1741436892.7703733,0.038
1741436892.7752094,0.038
1741436892.7800455,0.037
1741436892.784882,0.037
1741436892.789718,0.037
1741436892.7945547,0.037
1741436892.7993922,0.037
1741436892.8042288,0.037
1741436892.809065,0.038
1741436892.8139014,0.038
1741436892.8187377,0.038
1741436892.8235738,0.038
1741436892.82841,0.039
1741436892.833246,0.039
1741436892.8380818,0.039
1741436892.8429182,0.04
1741436892.8477545,0.04
1741436892.8525906,0.037
1741436892.857427,0.037
1741436892.862263,0.037
1741436892.867099,0.037
1741436892.8719356,0.037
1741436892.8767712,0.039
1741436892.881608,0.039
1741436892.8864443,0.039
1741436892.8912804,0.038
1741436892.8961165,0.038
1741436892.9009533,0.037
1741436892.90579,0.037
1741436892.910626,0.038
1741436892.9154618,0.038
1741436892.920298,0.038
1741436892.9251347,0.056
1741436892.929971,0.056
1741436892.934807,0.066
1741436892.9396431,0.088
1741436892.9444792,0.088
1741436892.9493155,0.115
1741436892.9541516,0.115
1741436892.9589882,0.123
1741436892.9638243,0.046
1741436892.9686599,0.046
1741436892.9734976,0.037
1741436892.9783344,0.037
1741436892.9831712,0.037
1741436892.988007,0.037
1741436892.9928436,0.037
1741436892.9976795,0.037
1741436893.0025172,0.037
1741436893.0073535,0.038
1741436893.0121896,0.038
1741436893.017026,0.039
1741436893.0218625,0.039
1741436893.0266986,0.039
1741436893.0315344,0.038
1741436893.0363705,0.038
1741436893.0412073,0.038
1741436893.0460439,0.038
1741436893.05088,0.038
1741436893.0557158,0.04
1741436893.0605516,0.04
1741436893.0653882,0.04
1741436893.0702245,0.037
1741436893.0750604,0.037
1741436893.0798962,0.04
1741436893.084733,0.04
1741436893.0895689,0.037
1741436893.094405,0.037
1741436893.0992415,0.037
1741436893.1040792,0.037
1741436893.1089163,0.037
1741436893.1137526,0.037
1741436893.118589,0.037
1741436893.123425,0.037
1741436893.1282609,0.04
1741436893.133097,0.04
1741436893.1379328,0.038
1741436893.142769,0.038
1741436893.1476052,0.039
1741436893.1524413,0.04
1741436893.1572776,0.04
1741436893.162114,0.038
1741436893.16695,0.038
1741436893.1717858,0.037
1741436893.1766222,0.037
1741436893.1814587,0.037
1741436893.1862948,0.038
1741436893.1911309,0.038
1741436893.195967,0.037
1741436893.2008028,0.037
1741436893.2056408,0.037
1741436893.210477,0.038
1741436893.215313,0.038
1741436893.220149,0.038
1741436893.2249856,0.041
1741436893.229822,0.041
1741436893.2346578,0.039
1741436893.2394938,0.039
1741436893.24433,0.056
1741436893.249166,0.056
1741436893.2540026,0.067
1741436893.2588391,0.07100000000000001
1741436893.2636764,0.07100000000000001
1741436893.2685134,0.115
1741436893.2733495,0.115
1741436893.278186,0.12
1741436893.2830222,0.058
1741436893.2878585,0.058
1741436893.2926943,0.037
1741436893.2975302,0.037
1741436893.3023663,0.037
1741436893.3072038,0.038
1741436893.31204,0.038
1741436893.3168762,0.037
1741436893.3217142,0.037
1741436893.3265564,0.037
1741436893.3313932,0.039
1741436893.3362288,0.039
1741436893.3410647,0.038
1741436893.3459003,0.038
1741436893.350737,0.038
1741436893.3555734,0.038
1741436893.360409,0.038
1741436893.3652453,0.04
1741436893.3700814,0.04
1741436893.374918,0.037
1741436893.379754,0.037
1741436893.3845904,0.037
1741436893.3894262,0.038
1741436893.3942623,0.038
1741436893.3990984,0.037
1741436893.4039345,0.037
1741436893.408772,0.037
1741436893.4136088,0.037
1741436893.4184449,0.037
1741436893.423281,0.037
1741436893.4281168,0.037
1741436893.4329534,0.039
1741436893.4377894,0.038
1741436893.4426255,0.038
1741436893.4474616,0.037
1741436893.4522977,0.037
1741436893.457134,0.041
1741436893.46197,0.039
1741436893.4668062,0.039
1741436893.4716423,0.037
1741436893.476478,0.037
1741436893.481319,0.039
1741436893.4861634,0.037
1741436893.4910007,0.037
1741436893.4958367,0.037
1741436893.5006723,0.037
1741436893.5055087,0.037
1741436893.510346,0.037
1741436893.5151815,0.04
1741436893.5200171,0.037
1741436893.5248532,0.037
1741436893.5296888,0.039
1741436893.5345244,0.039
1741436893.53936,0.037
1741436893.5441957,0.039
1741436893.5490313,0.039
1741436893.5538669,0.04
1741436893.5587022,0.04
1741436893.5635383,0.061
1741436893.5683746,0.07100000000000001
1741436893.5732114,0.07100000000000001
1741436893.5780482,0.066
1741436893.5828843,0.066
1741436893.58772,0.115
1741436893.5925555,0.116
1741436893.5973911,0.116
1741436893.602227,0.105
1741436893.60707,0.105
1741436893.611913,0.098
1741436893.6167498,0.078
1741436893.6215858,0.078
1741436893.626422,0.088
1741436893.6312664,0.088
1741436893.6361086,0.081
1741436893.6409457,0.081
1741436893.6457825,0.088
1741436893.6506188,0.088
1741436893.6554554,0.088
1741436893.6602917,0.084
1741436893.6651285,0.084
1741436893.669965,0.09
1741436893.674801,0.083
1741436893.6796372,0.083
1741436893.6844735,0.091
1741436893.6893096,0.091
1741436893.6941464,0.084
1741436893.6989832,0.089
1741436893.7038195,0.089
1741436893.7086558,0.083
1741436893.7134943,0.083
1741436893.7183309,0.091
1741436893.7231674,0.08700000000000001
1741436893.728005,0.08700000000000001
1741436893.7328422,0.112
1741436893.7376783,0.112
1741436893.7425148,0.093
1741436893.747352,0.093
1741436893.7521882,0.092
1741436893.7570245,0.093
1741436893.7618606,0.093
1741436893.766697,0.094
1741436893.771533,0.094
1741436893.7763689,0.089
1741436893.7812047,0.089
1741436893.7860413,0.089
1741436893.7908776,0.097
1741436893.7957141,0.097
1741436893.80055,0.074
1741436893.805386,0.038
1741436893.8102224,0.038
1741436893.81506,0.038
1741436893.819896,0.038
1741436893.8247323,0.037
1741436893.8295686,0.039
1741436893.8344045,0.039
1741436893.83924,0.037
1741436893.8440764,0.037
1741436893.8489125,0.037
1741436893.853749,0.039
1741436893.8585851,0.039
1741436893.8634212,0.04
1741436893.868257,0.04
1741436893.8730931,0.037
1741436893.8779292,0.037
1741436893.8827655,0.046
1741436893.8876014,0.07200000000000001
1741436893.892439,0.07200000000000001
1741436893.897276,0.062
1741436893.902112,0.062
1741436893.9069483,0.108
1741436893.9117842,0.116
1741436893.9166224,0.116
1741436893.921459,0.12
1741436893.926295,0.12
1741436893.9311314,0.076
1741436893.9359674,0.088
1741436893.9408033,0.088
1741436893.9456398,0.08
1741436893.950476,0.08
1741436893.9553118,0.089
1741436893.9601476,0.086
1741436893.9649847,0.086
1741436893.969821,0.084
1741436893.9746568,0.084
1741436893.979493,0.08700000000000001
1741436893.98433,0.083
1741436893.9891658,0.083
1741436893.9940026,0.088
1741436893.9988391,0.088
1741436894.0036757,0.084
1741436894.0085118,0.084
1741436894.0133486,0.092
1741436894.0181868,0.074
1741436894.0230258,0.074
1741436894.0278666,0.112
1741436894.032704,0.112
1741436894.0375404,0.096
1741436894.0423777,0.093
1741436894.047214,0.093
1741436894.0520499,0.08700000000000001
1741436894.0568871,0.08700000000000001
1741436894.0617242,0.10300000000000001
1741436894.0665615,0.10300000000000001
1741436894.0713987,0.10300000000000001
1741436894.0762358,0.10300000000000001
1741436894.0810728,0.10300000000000001
1741436894.0859103,0.10200000000000001
1741436894.0907474,0.094
1741436894.0955837,0.094
1741436894.1004193,0.131
1741436894.105256,0.131
1741436894.1100929,0.044
1741436894.1149287,0.044
1741436894.1197648,0.037
1741436894.1246011,0.037
1741436894.1294372,0.037
1741436894.1342733,0.04
1741436894.1391094,0.04
1741436894.1439457,0.039
1741436894.1487815,0.038
1741436894.1536176,0.038
1741436894.1584535,0.037
1741436894.1632893,0.037
1741436894.1681256,0.039
1741436894.172962,0.041
1741436894.1777985,0.041
1741436894.1826346,0.037
1741436894.1874702,0.037
1741436894.1923065,0.038
1741436894.1971426,0.037
1741436894.2019787,0.037
1741436894.206815,0.056
1741436894.2116508,0.056
1741436894.2164872,0.064
1741436894.2213235,0.091
1741436894.22616,0.091
1741436894.231029,0.116
1741436894.2358665,0.116
1741436894.2407033,0.109
1741436894.2455401,0.109
1741436894.2503767,0.083
1741436894.2552133,0.086
1741436894.2600498,0.086
1741436894.2648866,0.086
1741436894.269723,0.086
1741436894.274559,0.089
1741436894.279395,0.083
1741436894.2842312,0.083
1741436894.2890673,0.089
1741436894.2939036,0.089
1741436894.2987394,0.081
1741436894.3035758,0.09
1741436894.3084118,0.09
1741436894.313248,0.079
1741436894.3180842,0.079
1741436894.3229227,0.09
1741436894.327759,0.078
1741436894.332595,0.078
1741436894.3374312,0.093
1741436894.342267,0.093
1741436894.3471026,0.1
1741436894.3519394,0.106
1741436894.3567758,0.106
1741436894.361612,0.092
1741436894.3664484,0.092
1741436894.3712845,0.09
1741436894.3761206,0.09
1741436894.380957,0.095
1741436894.3857937,0.094
1741436894.3906302,0.094
1741436894.3954666,0.093
1741436894.4003024,0.093
1741436894.4051392,0.037
1741436894.4099753,0.037
1741436894.4148116,0.037
1741436894.419648,0.038
1741436894.424486,0.038
1741436894.4293222,0.038
1741436894.4341583,0.039
1741436894.4389942,0.039
1741436894.4438305,0.038
1741436894.4486663,0.038
1741436894.4535024,0.039
1741436894.4583385,0.038
1741436894.4631743,0.038
1741436894.4680104,0.038
1741436894.4728463,0.038
1741436894.4776826,0.038
1741436894.4825194,0.04
1741436894.4873552,0.04
1741436894.4921913,0.04
1741436894.4970272,0.04
1741436894.501863,0.038
1741436894.5066981,0.038
1741436894.511534,0.039
1741436894.5163696,0.037
1741436894.521205,0.037
1741436894.5260425,0.061
1741436894.5308785,0.061
1741436894.5357141,0.073
1741436894.540551,0.066
1741436894.545387,0.066
1741436894.5502229,0.116
1741436894.5550585,0.116
1741436894.5598938,0.115
1741436894.5647302,0.10300000000000001
1741436894.5695672,0.10300000000000001
1741436894.5744035,0.078
1741436894.5792394,0.078
1741436894.5840747,0.088
1741436894.5889106,0.079
1741436894.5937464,0.079
1741436894.5985825,0.08700000000000001
1741436894.6034193,0.08700000000000001
1741436894.608262,0.086
1741436894.6131034,0.086
1741436894.6179397,0.084
1741436894.6227756,0.09
1741436894.627613,0.09
1741436894.632457,0.083
1741436894.637299,0.083
1741436894.6421359,0.091
1741436894.6469715,0.084
1741436894.651807,0.084
1741436894.656643,0.091
1741436894.661479,0.091
1741436894.6663148,0.079
1741436894.6711507,0.114
1741436894.675987,0.114
1741436894.6808224,0.092
1741436894.6856587,0.092
1741436894.6904945,0.091
1741436894.6953301,0.088
1741436894.7001653,0.088
1741436894.705002,0.095
1741436894.7098372,0.095
1741436894.7146735,0.111
1741436894.7195094,0.036000000000000004
1741436894.7243462,0.036000000000000004
1741436894.7291853,0.037
1741436894.7340214,0.037
1741436894.738857,0.04
1741436894.7436929,0.04
1741436894.7485292,0.038
1741436894.7533658,0.04
1741436894.7582016,0.04
1741436894.7630374,0.039
1741436894.767873,0.039
1741436894.7727084,0.037
1741436894.777544,0.037
1741436894.7823796,0.037
1741436894.787215,0.037
1741436894.7920508,0.037
1741436894.7968862,0.038
1741436894.8017223,0.038
1741436894.8065581,0.038
1741436894.8113937,0.038
1741436894.8162296,0.038
1741436894.8210652,0.037
1741436894.8259008,0.037
1741436894.8307388,0.037
1741436894.8355746,0.038
1741436894.84041,0.038
1741436894.8452463,0.059000000000000004
1741436894.8500836,0.084
1741436894.8549194,0.084
1741436894.859755,0.063
1741436894.8645914,0.063
1741436894.8694274,0.117
1741436894.8742633,0.117
1741436894.8790994,0.11900000000000001
1741436894.8839424,0.11800000000000001
1741436894.8887875,0.11800000000000001
1741436894.893626,0.075
1741436894.8984623,0.075
1741436894.9032986,0.093
1741436894.9081347,0.07200000000000001
1741436894.912972,0.07200000000000001
1741436894.9178097,0.093
1741436894.922646,0.093
1741436894.9274824,0.074
1741436894.9323206,0.091
1741436894.9371572,0.091
1741436894.9419937,0.078
1741436894.9468305,0.078
1741436894.9516668,0.091
1741436894.9565032,0.075
1741436894.9613392,0.075
1741436894.9661763,0.092
1741436894.9710124,0.092
1741436894.9758484,0.08
1741436894.9806848,0.08
1741436894.9855213,0.089
1741436894.9903574,0.08
1741436894.9951935,0.08
1741436895.0000293,0.081
1741436895.0048666,0.081
1741436895.0097027,0.116
1741436895.0145388,0.095
1741436895.0193768,0.095
1741436895.0242138,0.094
1741436895.0290504,0.094
1741436895.0338883,0.093
1741436895.038725,0.093
1741436895.0435612,0.093
1741436895.0483973,0.09
1741436895.0532339,0.09
1741436895.05807,0.092
1741436895.0629067,0.094
1741436895.067743,0.094
1741436895.0725791,0.086
1741436895.0774207,0.086
1741436895.0822575,0.096
1741436895.0870938,0.116
1741436895.0919302,0.116
1741436895.0967665,0.038
1741436895.101603,0.038
1741436895.1064396,0.038
1741436895.1112757,0.038
1741436895.1161122,0.038
1741436895.1209488,0.038
1741436895.1257849,0.038
1741436895.1306212,0.037
1741436895.1354587,0.037
1741436895.1402953,0.037
1741436895.1451318,0.037
1741436895.1499681,0.037
1741436895.1548042,0.038
1741436895.1596406,0.038
1741436895.1644769,0.04
1741436895.1693132,0.054
1741436895.1741493,0.054
1741436895.178986,0.064
1741436895.1838224,0.064
1741436895.188659,0.088
1741436895.193495,0.12
1741436895.1983314,0.12
1741436895.2031686,0.08700000000000001
1741436895.2080057,0.08700000000000001
1741436895.2128427,0.088
1741436895.2176793,0.083
1741436895.2225153,0.083
1741436895.227352,0.092
1741436895.2321877,0.092
1741436895.2370255,0.083
1741436895.241862,0.083
1741436895.2466984,0.092
1741436895.2515352,0.079
1741436895.2563713,0.079
1741436895.2612073,0.09
1741436895.266044,0.09
1741436895.27088,0.076
1741436895.275716,0.091
1741436895.2805521,0.091
1741436895.285389,0.077
1741436895.2902257,0.077
1741436895.2950616,0.092
1741436895.2998974,0.108
1741436895.304734,0.108
1741436895.3095703,0.10200000000000001
1741436895.3144078,0.10200000000000001
1741436895.3192453,0.09
1741436895.324082,0.08700000000000001
1741436895.32892,0.08700000000000001
1741436895.3337562,0.101
1741436895.3385925,0.101
1741436895.3434315,0.10300000000000001
1741436895.3482683,0.10300000000000001
1741436895.3531063,0.10200000000000001
1741436895.3579435,0.10300000000000001
1741436895.3627808,0.10300000000000001
1741436895.3676178,0.1
1741436895.3724637,0.1
1741436895.3773065,0.097
1741436895.382163,0.092
1741436895.3870082,0.092
1741436895.3918455,0.038
1741436895.3966804,0.038
1741436895.401519,0.038
1741436895.4063606,0.038
1741436895.4111974,0.038
1741436895.4160337,0.038
1741436895.42087,0.038
1741436895.4257069,0.038
1741436895.4305434,0.038
1741436895.43538,0.038
1741436895.440216,0.037
1741436895.4450526,0.037
